57,0.008888006210327148,100
49,0.0069582462310791016,88
45,0.0058329105377197266,77
51,0.014726877212524414,146
61,0.02357196807861328,197
49,0.007155179977416992,94
49,0.006653785705566406,88
51,0.012382030487060547,127
49,0.005231142044067383,76
49,0.006803035736083984,89
49,0.006641864776611328,89
57,0.012935876846313477,133
45,0.004963874816894531,72
57,0.008227825164794922,98
49,0.006938934326171875,90
63,0.018981218338012695,170
49,0.006696939468383789,81
49,0.0066187381744384766,88
49,0.006746053695678711,90
61,0.0231931209564209,198
49,0.0070819854736328125,90
49,0.006986141204833984,91
49,0.00653386116027832,84
49,0.006788015365600586,89
51,0.016288042068481445,155
57,0.008686065673828125,100
49,0.006781816482543945,91
51,0.008672952651977539,103
49,0.007077932357788086,90
49,0.005630970001220703,77
51,0.009615182876586914,109
49,0.00886678695678711,102
59,0.020236968994140625,173
51,0.015771150588989258,151
53,0.007695674896240234,90
47,0.012186765670776367,129
51,0.011162042617797852,120
49,0.006817817687988281,81
49,0.006741046905517578,90
49,0.006929159164428711,89
53,0.011182069778442383,119
61,0.05093193054199219,355
51,0.015104055404663086,147
45,0.004815101623535156,71
51,0.008767366409301758,101
49,0.008587837219238281,99
49,0.006618976593017578,89
49,0.15531086921691895,1199
61,0.02539801597595215,211
49,0.007117033004760742,91
49,0.0057430267333984375,79
51,0.01363682746887207,141
49,0.005703926086425781,81
49,0.006893157958984375,93
49,0.005828142166137695,80
49,0.005584239959716797,82
59,0.009437084197998047,108
51,0.012845993041992188,129
49,0.0058629512786865234,79
51,0.008861064910888672,104
51,0.010550975799560547,115
51,0.0060732364654541016,82
55,0.01063394546508789,117
57,0.018529176712036133,165
51,0.009643077850341797,108
49,0.005728006362915039,80
49,0.005622148513793945,79
51,0.013520956039428711,137
47,0.005870819091796875,77
51,0.009287834167480469,105
49,0.0065460205078125,81
51,0.007383108139038086,92
49,0.012516975402832031,132
57,0.01782393455505371,157
57,0.008848905563354492,100
61,0.013540267944335938,141
49,0.0053789615631103516,78
49,0.0067729949951171875,88
51,0.013657808303833008,137
57,0.008571147918701172,97
51,0.014965057373046875,145
51,0.010941267013549805,116
59,0.009036064147949219,101
55,0.009702920913696289,111
47,0.006479978561401367,79
43,0.004364013671875,65
49,0.008777141571044922,100
51,0.006098270416259766,87
49,0.0052700042724609375,77
49,0.006799936294555664,90
49,0.006591796875,88
49,0.006696939468383789,88
49,0.008814811706542969,95
47,0.009755849838256836,111
61,1.55377197265625,9856
49,0.005941152572631836,80
49,0.005653858184814453,80
49,0.007172822952270508,97
61,0.021406888961791992,180
45,0.006454944610595703,70
49,0.00598907470703125,78
49,0.007942914962768555,91
59,0.04320526123046875,297
61,0.024602174758911133,201
49,0.005768299102783203,78
47,0.008640050888061523,103
49,0.00689387321472168,90
49,0.0070781707763671875,91
51,0.008640050888061523,101
51,0.014094829559326172,140
53,0.010131120681762695,112
49,0.006853818893432617,88
49,0.00551915168762207,79
49,0.006763935089111328,86
47,0.0060749053955078125,77
49,0.0055141448974609375,81
47,0.007679939270019531,95
43,0.00438690185546875,63
45,0.004908084869384766,73
49,0.005692243576049805,77
49,0.005321979522705078,77
51,0.014197111129760742,140
61,0.017117023468017578,158
49,0.005422115325927734,78
49,0.006845951080322266,86
49,0.005539655685424805,78
49,0.005533933639526367,80
49,0.005644083023071289,79
51,0.00945281982421875,110
49,0.006634950637817383,88
49,0.0067141056060791016,87
51,0.010764837265014648,117
49,0.007637977600097656,103
49,0.006789684295654297,89
49,0.005666971206665039,79
57,0.010475873947143555,115
49,0.00583195686340332,76
49,0.0052449703216552734,77
51,0.008604049682617188,102
51,0.010988950729370117,118
59,0.018229007720947266,164
45,0.005916118621826172,76
51,0.008697748184204102,102
49,0.005300998687744141,76
49,0.007833719253540039,104
49,0.005380868911743164,76
59,0.012296915054321289,128
51,0.013571023941040039,137
57,0.016189098358154297,152
57,0.016422033309936523,151
49,0.006536006927490234,82
49,0.005543231964111328,78
47,0.005853891372680664,77
49,0.005426168441772461,77
61,0.014356851577758789,143
49,0.006783008575439453,88
49,0.006472110748291016,80
61,0.018507719039916992,167
49,0.00545191764831543,78
49,0.005735158920288086,79
57,0.011545896530151367,124
51,0.00743412971496582,92
51,0.008562088012695312,99
49,0.005358219146728516,77
51,0.009472131729125977,107
51,0.013638973236083984,137
49,0.0053713321685791016,77
53,0.008949041366577148,104
51,0.010909795761108398,117
47,0.010499000549316406,118
51,0.007353067398071289,96
49,0.0054187774658203125,77
49,0.006503105163574219,86
49,0.0066890716552734375,89
49,0.0069692134857177734,91
63,0.03157305717468262,240
49,0.0057201385498046875,77
51,0.013575077056884766,137
51,0.014332056045532227,143
51,0.015352010726928711,149
57,0.01082611083984375,117
49,0.012287139892578125,128
51,0.009406089782714844,106
43,0.004220008850097656,63
47,0.01475214958190918,151
47,0.005382061004638672,77
57,0.011388301849365234,120
57,0.008384943008422852,95
55,0.008488893508911133,95
49,0.00670313835144043,89
49,0.0055789947509765625,80
57,0.012732982635498047,129
51,0.013613700866699219,136
49,0.012232780456542969,128
49,0.005707979202270508,78
49,0.005512237548828125,79
49,0.005548954010009766,78
49,0.007255077362060547,101
61,0.02217698097229004,190
49,0.006475687026977539,93
49,0.005391836166381836,79
49,0.006499052047729492,80
59,0.015697956085205078,145
59,0.015755176544189453,147
49,0.006675243377685547,82
51,0.01365518569946289,140
51,0.01236581802368164,128
47,0.005688905715942383,74
49,0.006695985794067383,89
49,0.006568193435668945,88
49,0.006825923919677734,87
49,0.005543947219848633,79
49,0.005337238311767578,78
49,0.005658864974975586,79
49,0.005409955978393555,79
61,0.04880785942077637,349
49,0.006884098052978516,87
49,0.006889820098876953,89
49,0.005888938903808594,81
49,0.00530695915222168,77
49,0.010102033615112305,110
51,0.008787870407104492,103
49,0.00699305534362793,89
53,0.010283946990966797,113
47,0.0060689449310302734,77
49,0.0067768096923828125,89
49,0.008601188659667969,102
53,0.009424924850463867,100
49,0.0058019161224365234,78
49,0.006731986999511719,89
49,0.006907939910888672,90
61,0.03399658203125,261
49,0.006698131561279297,87
49,0.006567955017089844,88
51,0.009690999984741211,109
49,0.006796121597290039,91
49,0.3152928352355957,2392
51,0.01346898078918457,134
57,0.01675581932067871,154
49,0.006880998611450195,89
63,0.030359745025634766,237
51,0.007511138916015625,91
51,0.007596015930175781,94
49,0.005460023880004883,77
49,0.00893402099609375,100
51,0.016359806060791016,156
49,0.014405012130737305,142
49,0.0068280696868896484,89
49,0.005232095718383789,77
51,0.008758068084716797,101
51,0.01457977294921875,141
49,0.005778789520263672,81
49,0.006447315216064453,88
49,0.006878852844238281,88
51,0.00856328010559082,102
47,0.0060269832611083984,76
49,0.00584101676940918,85
51,0.015741825103759766,154
63,4.292271852493286,24926
49,0.007954835891723633,91
49,0.00668787956237793,82
61,0.02406907081604004,201
49,0.00948786735534668,107
57,0.014788150787353516,139
49,0.007124900817871094,91
51,0.0074307918548583984,92
51,0.010934114456176758,117
49,0.005716800689697266,79
51,0.007140159606933594,88
51,0.010937213897705078,121
55,0.010007858276367188,106
51,0.014111995697021484,140
49,0.006200075149536133,92
49,0.006363868713378906,81
61,0.023571014404296875,193
59,0.0197451114654541,169
49,0.006601095199584961,86
49,0.0069768428802490234,90
49,0.006783008575439453,90
49,0.006499052047729492,81
49,0.00570988655090332,82
49,0.007050991058349609,90
49,0.006968021392822266,84
49,0.006684064865112305,87
49,0.006666898727416992,89
51,0.010712146759033203,113
51,0.006372928619384766,87
51,0.013538837432861328,138
57,0.008435964584350586,97
51,0.013665914535522461,137
49,0.006738901138305664,88
49,0.005695819854736328,80
49,0.0068759918212890625,90
59,0.016795873641967773,153
51,0.00881195068359375,104
49,0.005355119705200195,78
49,0.006834268569946289,89
57,0.008630990982055664,97
49,0.006639719009399414,89
49,0.006975889205932617,89
49,0.00692296028137207,90
49,0.006933927536010742,90
49,0.007131099700927734,93
61,0.049696922302246094,347
49,0.007359981536865234,89
49,0.007295131683349609,87
51,0.016693830490112305,150
49,0.0063838958740234375,78
49,0.014300107955932617,119
55,0.012254953384399414,105
51,0.008800983428955078,104
49,0.006834268569946289,86
49,0.0059010982513427734,80
59,0.02074408531188965,176
47,0.012984991073608398,136
49,0.006654024124145508,87
49,0.005534172058105469,78
49,0.006778240203857422,91
51,0.01400899887084961,141
49,0.0067670345306396484,89
51,0.008255958557128906,100
49,0.005652904510498047,79
51,0.014991998672485352,148
49,0.006092071533203125,82
49,0.006840229034423828,91
49,0.006640195846557617,89
51,0.014840126037597656,145
49,0.006016969680786133,86
51,0.009936809539794922,110
49,0.005795955657958984,79
47,0.00629115104675293,78
49,0.0071909427642822266,89
49,0.007377147674560547,91
51,0.00865626335144043,101
51,0.010938167572021484,118
49,0.006299018859863281,87
51,0.008572101593017578,99
49,0.17211174964904785,1318
57,0.0086669921875,97
49,0.006597280502319336,90
49,0.0054168701171875,77
49,0.0054759979248046875,80
51,0.01447606086730957,144
49,0.007074832916259766,89
49,0.2837560176849365,2172
61,0.022830963134765625,187
49,0.0055391788482666016,77
61,0.023499011993408203,196
49,0.00576472282409668,82
51,0.008740901947021484,103
49,0.006375789642333984,86
49,0.009092092514038086,107
53,0.008850812911987305,103
51,0.01073312759399414,116
51,0.011031150817871094,120
51,0.014412641525268555,142
51,0.015602827072143555,153
49,0.006768941879272461,90
49,0.005600929260253906,79
51,0.0072019100189208984,90
49,0.0070209503173828125,91
49,0.007011890411376953,89
49,0.007485151290893555,102
49,0.0055599212646484375,78
51,0.012442827224731445,127
51,0.01437997817993164,143
51,0.006388187408447266,87
53,0.012933969497680664,134
49,0.005513906478881836,79
51,0.009526968002319336,106
49,0.006911039352416992,89
49,0.006874799728393555,90
49,0.006849050521850586,89
49,0.006780862808227539,90
47,0.010051727294921875,111
49,0.00671696662902832,87
49,0.0054967403411865234,79
47,0.005835056304931641,75
51,0.009299993515014648,106
63,0.015666961669921875,149
53,0.008130073547363281,101
57,0.009100675582885742,105
49,0.005518913269042969,77
51,0.012541770935058594,131
51,0.012295961380004883,130
63,0.02786707878112793,221
51,0.00633692741394043,87
49,0.006588935852050781,89
49,0.00584101676940918,81
49,0.006438016891479492,81
47,0.006608724594116211,88
49,0.18211889266967773,1386
55,0.010422945022583008,107
49,0.006926059722900391,88
59,0.009751081466674805,113
47,0.01317596435546875,135
49,0.00707697868347168,91
49,0.006859779357910156,87
49,0.006747007369995117,89
49,0.0056951045989990234,79
51,0.007333993911743164,90
47,0.00842905044555664,100
49,0.006546974182128906,88
57,0.008710861206054688,98
49,0.005647182464599609,82
49,0.005300045013427734,76
57,0.012845277786254883,128
51,0.008492231369018555,100
49,0.005747795104980469,79
63,0.06328201293945312,439
47,0.005583763122558594,78
49,0.006738185882568359,89
59,0.012358903884887695,126
51,0.007210969924926758,90
49,0.006740093231201172,88
51,0.007177829742431641,91
49,0.006433963775634766,80
49,0.006749868392944336,91
53,0.011118173599243164,117
49,0.0067539215087890625,90
51,0.0126800537109375,130
51,0.015114068984985352,148
49,0.00658416748046875,87
47,0.014361143112182617,145
49,0.0066339969635009766,86
49,0.16344714164733887,1249
49,0.0055959224700927734,79
51,0.01054692268371582,119
49,0.005712985992431641,77
49,0.01290130615234375,132
47,0.014184951782226562,145
49,0.005759000778198242,80
49,0.006777048110961914,88
51,0.008667945861816406,104
49,0.006845951080322266,88
49,0.00541996955871582,79
49,0.0068721771240234375,89
49,0.006757974624633789,87
51,0.01215505599975586,125
49,0.0069561004638671875,89
51,0.007353067398071289,90
49,0.005954742431640625,83
51,0.014884233474731445,147
49,0.006878852844238281,88
49,0.0064318180084228516,94
57,0.00830078125,99
61,0.014616012573242188,144
63,0.027708768844604492,215
49,0.007098674774169922,90
49,0.006866931915283203,90
51,0.009425878524780273,105
49,0.006827116012573242,90
47,0.013112783432006836,137
49,0.005595207214355469,78
49,0.0055141448974609375,79
53,0.009955883026123047,111
49,0.0067250728607177734,87
51,0.007636308670043945,93
49,0.00639796257019043,80
51,0.010748147964477539,118
49,0.006268024444580078,86
57,0.011689901351928711,122
57,0.01661205291748047,153
51,0.014286994934082031,140
59,0.009821891784667969,113
49,0.007055044174194336,95
59,0.016152143478393555,151
49,0.006846904754638672,84
49,0.0053980350494384766,79
51,0.009349822998046875,105
49,0.01262521743774414,131
49,0.006634950637817383,88
49,0.00674891471862793,90
49,0.007108926773071289,90
49,0.005619049072265625,79
49,0.005563974380493164,77
51,0.007222175598144531,93
49,0.0069158077239990234,88
49,0.005835056304931641,79
49,0.005474090576171875,79
51,0.008879899978637695,103
49,0.005636930465698242,82
49,0.006781816482543945,91
57,0.011656045913696289,121
53,0.00915670394897461,100
49,0.0055599212646484375,78
55,0.0529477596282959,429
61,0.02864384651184082,221
51,0.016591787338256836,159
51,0.010033130645751953,111
57,0.014035940170288086,136
49,0.005769014358520508,78
51,0.016759872436523438,157
51,0.014889955520629883,144
49,0.006963968276977539,88
49,0.006682872772216797,79
57,0.008390188217163086,99
49,0.005440950393676758,77
49,0.0052721500396728516,76
51,0.014123916625976562,142
49,0.006627082824707031,81
49,0.006492137908935547,80
49,0.0057752132415771484,78
51,0.013035058975219727,133
49,0.005644083023071289,80
47,0.005725383758544922,75
61,0.01483297348022461,148
49,0.00702977180480957,90
59,0.009215354919433594,103
49,0.006754875183105469,91
49,0.0053882598876953125,78
47,0.0052051544189453125,75
47,0.008352994918823242,100
49,0.005589962005615234,80
51,0.00751495361328125,94
51,0.010778665542602539,119
49,0.0058209896087646484,82
49,0.006745815277099609,82
51,0.015614986419677734,151
45,0.006136655807495117,79
57,0.008719682693481445,100
51,0.01082301139831543,118
51,0.007581233978271484,95
51,0.009570121765136719,106
57,0.008870124816894531,101
49,0.008891105651855469,92
47,0.01223301887512207,107
49,0.00834798812866211,90
49,0.006795167922973633,79
49,0.006458759307861328,77
49,0.0070760250091552734,90
49,0.007629871368408203,81
49,0.009090900421142578,97
51,0.00784611701965332,96
49,0.0076291561126708984,96
49,0.00577998161315918,79
49,0.007222175598144531,93
49,0.005809783935546875,80
49,0.006948947906494141,89
55,0.012138843536376953,125
51,0.013930082321166992,137
51,0.007804155349731445,92
51,0.015015840530395508,143
49,0.007111072540283203,89
51,0.014591217041015625,142
51,0.014152050018310547,139
57,0.01504206657409668,140
49,0.006066083908081055,80
59,0.011816978454589844,121
51,0.013839006423950195,139
59,0.009942054748535156,103
49,0.007269859313964844,91
49,0.0056459903717041016,80
61,0.03596997261047363,275
51,0.009011983871459961,102
51,0.01569199562072754,149
49,0.006911039352416992,90
49,0.006833076477050781,90
59,0.009428977966308594,102
47,0.013401031494140625,134
49,0.007245063781738281,89
63,0.22791790962219238,1370
51,0.015787124633789062,148
49,0.006933927536010742,87
47,0.006680011749267578,85
49,0.005657196044921875,80
49,0.0059070587158203125,79
49,0.005759000778198242,79
51,0.00794219970703125,93
51,0.016218185424804688,155
61,0.045153141021728516,318
49,0.007544994354248047,91
59,0.012229204177856445,121
51,0.016041040420532227,155
61,0.050501108169555664,352
51,0.013133764266967773,128
49,0.0067179203033447266,86
49,0.007818937301635742,103
51,0.01265406608581543,127
49,0.0071260929107666016,90
49,0.32010698318481445,2389
49,0.005944013595581055,79
51,0.014844894409179688,145
49,0.00706791877746582,89
49,0.007002115249633789,90
51,0.006353855133056641,88
51,0.009824991226196289,108
49,0.005583047866821289,79
49,0.006730079650878906,89
49,0.0065517425537109375,87
47,0.005468845367431641,78
57,0.009604215621948242,108
49,0.0052988529205322266,75
49,0.005589008331298828,81
57,0.00860285758972168,99
49,0.006777286529541016,91
59,0.01685500144958496,156
51,0.013659000396728516,139
49,0.0055158138275146484,76
45,0.0045392513275146484,67
49,0.005543947219848633,80
57,0.017062902450561523,152
47,0.008146286010742188,97
49,0.005488157272338867,77
49,0.006694316864013672,87
49,0.005454301834106445,77
57,0.01720881462097168,155
49,0.011260986328125,118
49,0.006832122802734375,88
49,0.006747007369995117,88
49,0.009222984313964844,102
51,0.007693052291870117,94
51,0.012585878372192383,127
49,0.0073108673095703125,97
49,0.007051944732666016,88
51,0.007685184478759766,93
49,0.007118940353393555,88
59,0.04132986068725586,296
49,0.0067958831787109375,84
49,0.00569605827331543,78
51,0.008628129959106445,100
51,0.009241819381713867,106
49,0.0057790279388427734,79
49,0.0053708553314208984,80
49,0.006867885589599609,88
49,0.006802082061767578,89
49,0.0066680908203125,90
49,0.005970954895019531,83
49,0.006741762161254883,88
49,0.005773067474365234,81
49,0.007225990295410156,97
59,0.009702682495117188,112
49,0.005723237991333008,79
49,0.0065097808837890625,87
49,0.006678104400634766,88
51,0.010612010955810547,116
53,0.01155400276184082,117
49,0.006104230880737305,78
49,0.007189035415649414,87
47,0.008878946304321289,96
49,0.008221864700317383,91
51,0.013910055160522461,111
57,0.010693788528442383,100
57,0.020711183547973633,161
49,0.007162809371948242,91
49,0.0073642730712890625,101
49,0.007042646408081055,88
49,0.006963253021240234,90
49,0.006656169891357422,80
63,0.1191251277923584,734
51,0.008433818817138672,101
49,0.005640983581542969,80
51,0.01082301139831543,118
51,0.007731914520263672,91
51,0.012324094772338867,125
49,0.005785226821899414,80
57,0.008793830871582031,100
51,0.00859379768371582,99
51,0.011139869689941406,118
61,0.016813993453979492,155
51,0.008732080459594727,101
49,0.005280017852783203,76
57,0.009009122848510742,107
51,0.010612010955810547,116
51,0.009549856185913086,109
53,0.013081073760986328,130
49,0.00693511962890625,88
49,0.005835056304931641,79
57,0.008557796478271484,97
61,0.04706311225891113,331
51,0.012627124786376953,129
57,0.010847330093383789,111
51,0.009927988052368164,107
49,0.007021188735961914,90
47,0.010477066040039062,112
49,0.007138967514038086,90
57,0.008650064468383789,98
51,0.007458925247192383,92
51,0.013040304183959961,132
51,0.008886098861694336,104
49,0.0070819854736328125,92
49,0.0073070526123046875,93
57,0.013254165649414062,133
51,0.007452964782714844,90
49,0.007029056549072266,89
49,0.008808135986328125,97
51,0.014189004898071289,141
49,0.007063865661621094,90
51,0.009160995483398438,105
55,0.009303808212280273,103
49,0.005851030349731445,81
49,0.005605220794677734,78
59,0.00904226303100586,101
49,0.005897045135498047,78
55,0.009903192520141602,112
49,0.005570173263549805,81
51,0.007555961608886719,90
49,0.006918907165527344,90
49,0.007501840591430664,89
49,0.006994962692260742,90
51,0.017033100128173828,157
49,0.005599021911621094,77
61,0.02207469940185547,187
47,0.008114099502563477,96
49,0.007025718688964844,88
49,0.005522012710571289,78
55,0.05208706855773926,425
49,0.006947040557861328,89
49,0.006757020950317383,78
49,0.006821155548095703,89
51,0.013044118881225586,130
51,0.006075859069824219,84
63,0.015585899353027344,147
51,0.0075380802154541016,94
61,0.023729801177978516,202
49,0.2408769130706787,1887
51,0.009592056274414062,106
51,0.014055967330932617,138
51,0.015214920043945312,145
49,0.006797075271606445,88
61,0.023563146591186523,195
51,0.015823841094970703,151
61,0.027719974517822266,218
49,0.005926847457885742,79
49,0.006552219390869141,88
49,0.007090091705322266,94
49,0.006811857223510742,90
51,0.007533073425292969,95
49,0.006639957427978516,82
49,0.005752086639404297,80
49,0.17239594459533691,1313
49,0.0070650577545166016,87
49,0.007536172866821289,97
49,0.005969047546386719,79
49,0.006223917007446289,88
49,0.0066030025482177734,80
49,0.006849050521850586,89
49,0.0053822994232177734,79
49,0.3164680004119873,2380
49,0.007462263107299805,89
57,0.00843501091003418,98
61,0.02473592758178711,206
57,0.009176015853881836,108
49,0.005318880081176758,79
49,0.005423069000244141,78
51,0.012798309326171875,131
49,0.005962848663330078,79
51,0.00849294662475586,102
49,0.0064890384674072266,87
51,0.012272834777832031,126
51,0.014574289321899414,142
49,0.007678031921386719,103
57,0.008638143539428711,97
51,0.008845090866088867,103
49,0.2420821189880371,1883
49,0.007285118103027344,91
49,0.006474018096923828,87
49,0.005196809768676758,78
51,0.007283210754394531,96
49,0.006845951080322266,89
49,0.00667881965637207,88
51,0.01653885841369629,157
49,0.006978034973144531,87
49,0.006011962890625,83
49,0.0056819915771484375,79
49,0.005568981170654297,77
49,0.0065860748291015625,90
49,0.005827188491821289,79
51,0.012672185897827148,129
49,0.005655050277709961,81
49,0.006100893020629883,81
51,0.010853052139282227,117
49,0.00722813606262207,89
51,0.015774011611938477,152
57,0.011491775512695312,119
51,0.012701034545898438,129
51,0.008983135223388672,104
49,0.0065610408782958984,81
49,0.006710052490234375,90
49,0.009176969528198242,92
49,0.008857250213623047,91
51,0.013017892837524414,116
57,0.01614689826965332,119
49,0.007993936538696289,87
49,0.006392002105712891,81
49,0.005811929702758789,78
49,0.007653951644897461,102
49,0.007071971893310547,89
51,0.014477014541625977,143
53,0.010558128356933594,113
51,0.014748096466064453,143
49,0.006931304931640625,83
51,0.008498907089233398,99
49,0.005480289459228516,77
49,0.006783962249755859,88
57,0.008510112762451172,99
49,0.007157087326049805,91
49,0.006768941879272461,89
53,0.011145830154418945,120
49,0.005769014358520508,81
51,0.01346588134765625,139
45,0.005007028579711914,71
47,0.006104946136474609,76
63,0.017664670944213867,160
51,0.009001970291137695,103
49,0.005817890167236328,81
45,0.004949808120727539,70
49,0.006623983383178711,88
61,0.016599178314208984,154
49,0.005862236022949219,79
57,0.008476972579956055,97
49,0.00562286376953125,77
49,0.014108896255493164,143
51,0.007598161697387695,93
49,0.005767822265625,79
49,0.0056209564208984375,78
49,0.0068378448486328125,88
49,0.005453824996948242,78
59,0.04137706756591797,302
51,0.013988256454467773,139
57,0.00873112678527832,100
49,0.0053272247314453125,79
49,0.0057048797607421875,79
49,0.0055408477783203125,78
49,0.006491184234619141,90
49,0.0055999755859375,78
51,0.01445627212524414,140
57,0.009330272674560547,111
57,0.008828878402709961,99
51,0.014322042465209961,141
51,0.008793830871582031,100
49,0.006794929504394531,89
49,0.005742788314819336,81
49,0.0055391788482666016,82
49,0.006798982620239258,89
49,0.006561994552612305,86
61,0.042279958724975586,304
51,0.010126829147338867,110
47,0.005892753601074219,78
61,0.017309188842773438,159
57,0.008588075637817383,99
49,0.006698131561279297,88
49,0.009103059768676758,106
49,0.005719900131225586,80
49,0.005635976791381836,80
49,0.005637168884277344,79
49,0.0056781768798828125,79
51,0.0075168609619140625,95
49,0.00689387321472168,90
49,0.00689697265625,91
49,0.006661176681518555,81
47,0.006053924560546875,76
49,0.006553173065185547,88
49,0.006793022155761719,89
57,0.016535043716430664,154
49,0.00860905647277832,96
51,0.008507013320922852,98
51,0.010493993759155273,113
59,0.016025781631469727,147
51,0.007332801818847656,94
49,0.006554841995239258,88
57,0.008506059646606445,98
61,0.023884057998657227,199
49,0.00935983657836914,99
55,0.009080886840820312,103
49,0.006599903106689453,88
49,0.0067901611328125,80
49,0.005631923675537109,79
49,0.006968975067138672,91
49,0.005532026290893555,80
49,0.008246183395385742,100
49,0.006512165069580078,87
49,0.005421161651611328,79
49,0.006670236587524414,82
51,0.015271902084350586,145
57,0.0168302059173584,153
49,0.005930185317993164,82
51,0.009797096252441406,107
49,0.006942033767700195,90
49,0.006624698638916016,91
51,0.014433860778808594,142
49,0.008755922317504883,104
49,0.007166147232055664,97
49,0.007133007049560547,91
49,0.005597829818725586,79
49,0.006281137466430664,93
49,0.0062792301177978516,88
47,0.014842987060546875,149
49,0.005855083465576172,80
51,0.00710296630859375,88
55,0.008452892303466797,97
61,0.018115997314453125,167
49,0.007101297378540039,91
63,0.04217815399169922,305
49,0.00599980354309082,82
49,0.005609035491943359,77
57,0.008749723434448242,98
49,0.005568981170654297,78
49,0.00588226318359375,80
49,0.006693840026855469,90
51,0.009699106216430664,108
49,0.00549006462097168,79
49,0.006536960601806641,82
49,0.005975961685180664,81
49,0.005494832992553711,77
49,0.006576061248779297,89
49,0.0054090023040771484,76
49,0.007820844650268555,105
51,0.012881040573120117,131
51,0.016443729400634766,156
57,0.008447885513305664,94
49,0.006536245346069336,87
53,0.00994563102722168,113
51,0.015064239501953125,146
59,0.009260892868041992,104
51,0.013754129409790039,139
49,0.005434989929199219,77
53,0.007779121398925781,91
49,0.0064849853515625,83
57,0.008665800094604492,101
61,0.014996051788330078,147
51,0.012387990951538086,126
49,0.005643129348754883,77
57,0.010823726654052734,117
51,0.00865793228149414,103
49,0.005533933639526367,79
57,0.008378028869628906,95
57,0.010626077651977539,117
49,0.009351968765258789,105
49,0.0057430267333984375,79
49,0.00704503059387207,92
49,0.006957054138183594,91
49,0.006676912307739258,90
49,0.00538182258605957,78
49,0.014304876327514648,143
51,0.013444900512695312,136
57,0.008679866790771484,99
49,0.00552821159362793,78
49,0.008862018585205078,104
57,0.008297920227050781,97
59,0.018312931060791016,162
51,0.009786128997802734,107
49,0.005521059036254883,77
49,0.00579524040222168,78
49,0.005645036697387695,79
49,0.0064830780029296875,89
49,0.005702018737792969,81
51,0.016930103302001953,158
49,0.006740093231201172,87
49,0.00660395622253418,90
49,0.005667924880981445,79
61,0.033554792404174805,257
49,0.0058879852294921875,79
49,0.008624076843261719,98
49,0.006599903106689453,87
49,0.3154721260070801,2390
51,0.01719498634338379,159
49,0.005591869354248047,78
47,0.006316661834716797,84
57,0.01165008544921875,120
49,0.006098031997680664,86
51,0.0076220035552978516,94
49,0.005805015563964844,78
49,0.005592823028564453,79
51,0.010679244995117188,118
51,0.01464223861694336,143
61,0.04749894142150879,337
49,0.0068511962890625,90
49,0.005630970001220703,83
49,0.0055921077728271484,81
49,0.0062367916107177734,79
59,0.016233205795288086,150
61,0.023221969604492188,198
51,0.008779764175415039,105
51,0.015048980712890625,142
49,0.008205175399780273,89
53,0.009660005569458008,102
49,0.006477832794189453,79
49,0.008433818817138672,81
49,0.010502099990844727,90
49,0.005945920944213867,79
51,0.01323699951171875,132
49,0.005806684494018555,79
51,0.008720159530639648,102
49,0.005661964416503906,77
57,0.00860285758972168,99
49,0.005248069763183594,78
49,0.006643056869506836,89
49,0.006534099578857422,82
51,0.01061391830444336,116
51,0.007330656051635742,93
49,0.005491018295288086,80
61,0.029536008834838867,229
49,0.00577998161315918,79
51,0.014273643493652344,142
61,0.03490924835205078,263
49,0.0054819583892822266,78
49,0.006611824035644531,88
49,0.006633281707763672,87
49,0.0057010650634765625,79
49,0.005610942840576172,77
49,0.005403757095336914,80
47,0.005991220474243164,78
49,0.006651878356933594,90
51,0.007136821746826172,90
51,0.009417057037353516,109
57,0.013318061828613281,135
49,0.00545811653137207,77
59,0.009479999542236328,105
49,0.007048130035400391,91
49,0.005290985107421875,77
49,0.006632089614868164,84
57,0.011886835098266602,120
63,0.0187680721282959,169
49,0.006800174713134766,88
49,0.005425214767456055,78
63,0.03009796142578125,232
61,0.034230947494506836,261
49,0.0055561065673828125,77
63,0.02726912498474121,215
61,0.042009830474853516,304
49,0.007102012634277344,90
51,0.01426076889038086,142
57,0.008487939834594727,98
49,0.005666255950927734,80
49,0.005731105804443359,79
49,0.006696939468383789,89
49,0.006757974624633789,92
49,0.014310836791992188,140
49,0.006323099136352539,93
49,0.006487131118774414,88
49,0.0070438385009765625,89
51,0.010871171951293945,117
51,0.015197038650512695,146
53,0.010540962219238281,117
49,0.005810976028442383,79
49,0.005567073822021484,79
51,0.014606237411499023,144
49,0.00562286376953125,77
49,0.005373239517211914,79
51,0.009422063827514648,107
51,0.010888099670410156,118
57,0.0159761905670166,147
49,0.0064640045166015625,93
49,0.006779193878173828,89
57,0.011448860168457031,120
49,0.006562709808349609,87
47,0.006170988082885742,78
51,0.01482701301574707,147
51,0.00763392448425293,94
57,0.008561134338378906,98
49,0.007046937942504883,90
49,0.0068547725677490234,90
49,0.005927085876464844,81
49,0.005593061447143555,79
59,0.008888959884643555,102
61,0.049260854721069336,350
49,0.006958723068237305,88
49,0.014061212539672852,141
51,0.015580892562866211,152
49,0.006656646728515625,86
55,0.010343313217163086,114
49,0.0055332183837890625,79
49,0.006597042083740234,87
53,0.011009931564331055,119
49,0.006840705871582031,87
49,0.005463838577270508,81
51,0.013621807098388672,134
