991,0.055999755859375,58
991,0.0560002326965332,58
991,0.03999972343444824,58
991,0.08799958229064941,58
991,0.0480043888092041,58
991,0.05599546432495117,58
991,0.04000043869018555,58
991,0.08800053596496582,58
991,0.04799914360046387,58
991,0.047998666763305664,58
991,0.056000471115112305,58
991,0.04799985885620117,58
991,0.08799934387207031,58
991,0.05603456497192383,58
991,0.07196450233459473,58
991,0.048000335693359375,58
991,0.08800005912780762,58
991,0.056000471115112305,58
991,0.0480194091796875,58
991,0.04797983169555664,58
991,0.08799958229064941,58
991,0.056000471115112305,58
991,0.05603289604187012,58
991,0.04797196388244629,58
991,0.09599661827087402,58
991,0.055999040603637695,58
991,0.047998666763305664,58
991,0.04800057411193848,58
991,0.06399893760681152,58
991,0.09599995613098145,58
991,0.048000335693359375,58
991,0.056000709533691406,58
991,0.04799938201904297,58
991,0.0879976749420166,58
991,0.056000709533691406,58
991,0.048001766204833984,58
991,0.047997474670410156,58
991,0.08800029754638672,58
991,0.055999040603637695,58
991,0.04800081253051758,58
991,0.055998802185058594,58
991,0.04000043869018555,58
991,0.08803582191467285,58
991,0.06400036811828613,58
991,0.05596351623535156,58
991,0.055998802185058594,58
991,0.08000040054321289,58
991,0.048000335693359375,58
991,0.05603671073913574,58
991,0.047962188720703125,58
991,0.055999755859375,58
991,0.0800008773803711,58
991,0.055998802185058594,58
991,0.055999755859375,58
991,0.04799985885620117,58
991,0.08800005912780762,58
991,0.04800105094909668,58
991,0.055999755859375,58
991,0.056023359298706055,58
991,0.06397652626037598,58
991,0.0879983901977539,58
991,0.056035757064819336,58
991,0.04796743392944336,58
991,0.04799795150756836,58
991,0.0879979133605957,58
991,0.04800772666931152,58
991,0.05599331855773926,58
991,0.055998802185058594,58
991,0.08000016212463379,58
991,0.04799962043762207,58
991,0.0559999942779541,58
991,0.055999755859375,58
991,0.08799934387207031,58
991,0.06401777267456055,58
991,0.05599403381347656,58
991,0.08798837661743164,58
991,0.0559999942779541,58
991,0.048000335693359375,58
991,0.05603647232055664,58
991,0.05599665641784668,58
991,0.07996511459350586,58
991,0.0559992790222168,58
991,0.04800152778625488,58
991,0.0559992790222168,58
991,0.09599924087524414,58
991,0.055999755859375,58
991,0.05600237846374512,58
991,0.055997610092163086,58
991,0.06399917602539062,58
991,0.08802127838134766,58
991,0.0560147762298584,58
991,0.04797530174255371,58
991,0.0479884147644043,58
991,0.08799982070922852,58
991,0.04799985885620117,58
991,0.0560002326965332,58
991,0.04799962043762207,58
991,0.05600094795227051,58
991,0.08800125122070312,58
991,0.04799699783325195,58
991,0.056000471115112305,58
991,0.055999755859375,58
991,0.08800196647644043,58
991,0.06399726867675781,58
991,0.04800224304199219,58
991,0.048001766204833984,58
991,0.07999897003173828,58
991,0.055999040603637695,58
991,0.04800009727478027,58
991,0.0559999942779541,58
991,0.04803633689880371,58
991,0.07996273040771484,58
991,0.056000471115112305,58
991,0.05600595474243164,58
991,0.04799389839172363,58
991,0.07996606826782227,58
991,0.06400156021118164,58
991,0.055997610092163086,58
991,0.04799962043762207,58
991,0.0559999942779541,58
991,0.08800005912780762,58
991,0.056000709533691406,58
991,0.047998905181884766,58
991,0.04800271987915039,58
991,0.0879971981048584,58
991,0.04799962043762207,58
991,0.0560297966003418,58
991,0.04798460006713867,58
991,0.08799290657043457,58
991,0.04799199104309082,58
991,0.0560002326965332,58
991,0.055999040603637695,58
991,0.08800029754638672,58
991,0.04799962043762207,58
991,0.06401586532592773,58
991,0.056020498275756836,58
991,0.09596371650695801,58
991,0.0559995174407959,58
991,0.05600786209106445,58
991,0.05599164962768555,58
991,0.04799985885620117,58
991,0.08800125122070312,58
991,0.047998905181884766,58
991,0.0559992790222168,58
991,0.05618548393249512,58
991,0.0800023078918457,58
991,0.04803180694580078,58
991,0.05596590042114258,58
991,0.06401324272155762,58
991,0.055986881256103516,58
991,0.08799862861633301,58
991,0.056000709533691406,58
991,0.05600333213806152,58
991,0.0879983901977539,58
991,0.05599713325500488,58
991,0.04799985885620117,58
991,0.05600166320800781,58
991,0.04799771308898926,58
991,0.08800005912780762,58
991,0.0559999942779541,58
991,0.0480349063873291,58
991,0.04796457290649414,58
991,0.08800125122070312,58
991,0.07212591171264648,58
991,0.05600142478942871,58
991,0.05599713325500488,58
991,0.048000335693359375,58
991,0.08800125122070312,58
991,0.0559995174407959,58
991,0.055998802185058594,58
991,0.04800105094909668,58
991,0.08799862861633301,58
991,0.055999755859375,58
991,0.05600118637084961,58
991,0.05603218078613281,58
991,0.07996582984924316,58
991,0.0640254020690918,58
991,0.06397891044616699,58
991,0.055995941162109375,58
991,0.048000335693359375,58
991,0.08800053596496582,58
991,0.05602145195007324,58
991,0.05597686767578125,58
991,0.05600166320800781,58
991,0.05599808692932129,58
991,0.0559995174407959,58
991,0.04799985885620117,58
991,0.08799934387207031,58
991,0.039999961853027344,58
991,0.05603837966918945,58
991,0.04799056053161621,58
991,0.03997206687927246,58
991,0.07199788093566895,58
991,0.09600043296813965,58
991,0.05600094795227051,58
991,0.05599784851074219,58
991,0.0560002326965332,58
991,0.04800152778625488,58
991,0.09600090980529785,58
991,0.05599808692932129,58
991,0.05603384971618652,58
991,0.05596494674682617,58
991,0.04799914360046387,58
991,0.1040031909942627,58
991,0.047998905181884766,58
991,0.055994272232055664,58
991,0.05596923828125,58
991,0.10399723052978516,58
991,0.07999920845031738,58
991,0.06400132179260254,58
991,0.055999040603637695,58
991,0.08799982070922852,58
991,0.06403303146362305,58
991,0.05596613883972168,58
991,0.05600166320800781,58
991,0.05599832534790039,58
991,0.05600285530090332,58
991,0.10399842262268066,58
991,0.05603146553039551,58
991,0.04796648025512695,58
991,0.055999755859375,58
991,0.09599947929382324,58
991,0.07200169563293457,58
991,0.05599808692932129,58
991,0.055999755859375,58
991,0.05600476264953613,58
991,0.09599590301513672,58
991,0.055999040603637695,58
991,0.048003435134887695,58
991,0.056032419204711914,58
991,0.08796334266662598,58
991,0.056005001068115234,58
991,0.047994375228881836,58
991,0.05600237846374512,58
991,0.055997610092163086,58
991,0.05603790283203125,58
991,0.08796215057373047,58
991,0.0800008773803711,58
991,0.05599784851074219,58
991,0.05603647232055664,58
991,0.0959632396697998,58
991,0.056000709533691406,58
991,0.055999755859375,58
991,0.055999040603637695,58
991,0.056000471115112305,58
991,0.09599971771240234,58
991,0.055999755859375,58
991,0.05600166320800781,58
991,0.056000709533691406,58
991,0.10399794578552246,58
991,0.05603194236755371,58
991,0.05600619316101074,58
991,0.07196640968322754,58
991,0.0959939956665039,58
991,0.06403279304504395,58
991,0.05596733093261719,58
991,0.056032657623291016,58
991,0.09596610069274902,58
991,0.0560002326965332,58
991,0.06403636932373047,58
991,0.08796358108520508,58
991,0.056000471115112305,58
991,0.06399774551391602,58
991,0.056000471115112305,58
991,0.055999755859375,58
991,0.09600973129272461,58
991,0.07198929786682129,58
991,0.056005239486694336,58
991,0.05599498748779297,58
991,0.09599947929382324,58
991,0.056000709533691406,58
991,0.04799938201904297,58
991,0.055999755859375,58
991,0.08800625801086426,58
991,0.05599570274353027,58
991,0.047997474670410156,58
991,0.0559999942779541,58
991,0.09600019454956055,58
991,0.04800081253051758,58
991,0.04800081253051758,58
991,0.055997610092163086,58
991,0.07200193405151367,58
991,0.09599685668945312,58
991,0.056000471115112305,58
991,0.0559995174407959,58
991,0.06403589248657227,58
991,0.08796429634094238,58
991,0.0559992790222168,58
991,0.04799962043762207,58
991,0.08799862861633301,58
991,0.05600094795227051,58
991,0.0559995174407959,58
991,0.0559999942779541,58
991,0.04799938201904297,58
991,0.09599924087524414,58
991,0.04800081253051758,58
991,0.07200002670288086,58
991,0.04799938201904297,58
991,0.10399961471557617,58
991,0.04799938201904297,58
991,0.055999755859375,58
991,0.055999755859375,58
991,0.10400056838989258,58
991,0.05600142478942871,58
991,0.05600118637084961,58
991,0.05599665641784668,58
991,0.09600639343261719,58
991,0.05599498748779297,58
991,0.04799795150756836,58
991,0.05600118637084961,58
991,0.09599876403808594,58
991,0.04799985885620117,58
991,0.056000471115112305,58
991,0.055998802185058594,58
991,0.09603571891784668,58
991,0.047966957092285156,58
991,0.06400012969970703,58
991,0.04799985885620117,58
991,0.10399627685546875,58
991,0.05603599548339844,58
991,0.05596637725830078,58
991,0.055997371673583984,58
991,0.0960085391998291,58
991,0.06399369239807129,58
991,0.0559995174407959,58
991,0.07199811935424805,58
991,0.09599995613098145,58
991,0.0559992790222168,58
991,0.06399965286254883,58
991,0.0559999942779541,58
991,0.09599971771240234,58
991,0.05600595474243164,58
991,0.05599355697631836,58
991,0.04800009727478027,58
991,0.08799958229064941,58
991,0.05600166320800781,58
991,0.0559999942779541,58
991,0.056034088134765625,58
991,0.04796314239501953,58
991,0.09603762626647949,58
991,0.07199645042419434,58
991,0.05596661567687988,58
991,0.056000709533691406,58
991,0.0879979133605957,58
991,0.0559999942779541,58
991,0.0559992790222168,58
991,0.06400036811828613,58
991,0.056002140045166016,58
991,0.08799934387207031,58
991,0.05599856376647949,58
991,0.05600261688232422,58
991,0.06399655342102051,58
991,0.09600043296813965,58
991,0.055999755859375,58
991,0.055998802185058594,58
991,0.09599947929382324,58
991,0.07200002670288086,58
991,0.0560002326965332,58
991,0.0559992790222168,58
991,0.04800081253051758,58
991,0.10399937629699707,58
991,0.05600094795227051,58
991,0.04800009727478027,58
991,0.056000471115112305,58
991,0.09599852561950684,58
991,0.055999755859375,58
991,0.0559995174407959,58
991,0.0559992790222168,58
991,0.09600019454956055,58
991,0.056000471115112305,58
991,0.05600166320800781,58
991,0.07999825477600098,58
991,0.04799842834472656,58
991,0.09599995613098145,58
991,0.04799938201904297,58
991,0.056000709533691406,58
991,0.04799914360046387,58
991,0.04800248146057129,58
991,0.09599971771240234,58
991,0.0559995174407959,58
991,0.06400275230407715,58
991,0.047997236251831055,58
991,0.0879979133605957,58
991,0.06403613090515137,58
991,0.05596351623535156,58
991,0.048002004623413086,58
991,0.09599757194519043,58
991,0.08799910545349121,58
991,0.04799962043762207,58
991,0.0559999942779541,58
991,0.09599995613098145,58
991,0.055999755859375,58
991,0.056006669998168945,58
991,0.055993080139160156,58
991,0.10400223731994629,58
991,0.05599808692932129,58
991,0.0559995174407959,58
991,0.055999755859375,58
991,0.09599971771240234,58
991,0.0559999942779541,58
991,0.0559992790222168,58
991,0.07200002670288086,58
991,0.09599947929382324,58
991,0.05600142478942871,58
991,0.0560002326965332,58
991,0.0559999942779541,58
991,0.10399818420410156,58
991,0.056009769439697266,58
991,0.055989742279052734,58
991,0.05603623390197754,58
991,0.047963619232177734,58
991,0.10399913787841797,58
991,0.05600261688232422,58
991,0.05599808692932129,58
991,0.0559995174407959,58
991,0.12000179290771484,58
991,0.05603384971618652,58
991,0.05596351623535156,58
991,0.0559999942779541,58
991,0.055999040603637695,58
991,0.09600210189819336,58
991,0.05599689483642578,58
991,0.05600237846374512,58
991,0.05600285530090332,58
991,0.09599542617797852,58
991,0.05600547790527344,58
991,0.05599403381347656,58
991,0.047966718673706055,58
991,0.08799934387207031,58
991,0.06400084495544434,58
991,0.06399965286254883,58
991,0.07199835777282715,58
991,0.05600571632385254,58
991,0.055995941162109375,58
991,0.08799958229064941,58
991,0.05600142478942871,58
991,0.05599689483642578,58
991,0.056001901626586914,58
991,0.05599832534790039,58
991,0.05603313446044922,58
991,0.0879664421081543,58
991,0.0559995174407959,58
991,0.056002140045166016,58
991,0.04799771308898926,58
991,0.056000471115112305,58
991,0.1119992733001709,58
991,0.0560002326965332,58
991,0.055999040603637695,58
991,0.055999755859375,58
991,0.0560002326965332,58
991,0.09600162506103516,58
991,0.05599808692932129,58
991,0.0560002326965332,58
991,0.055999755859375,58
991,0.06399941444396973,58
991,0.06403303146362305,58
991,0.05596590042114258,58
991,0.056000471115112305,58
991,0.09600019454956055,58
991,0.07999897003173828,58
991,0.055999755859375,58
991,0.05600166320800781,58
991,0.0560002326965332,58
991,0.0879981517791748,58
991,0.06403326988220215,58
991,0.05596590042114258,58
991,0.05600380897521973,58
991,0.05603194236755371,58
991,0.05599665641784668,58
991,0.09596943855285645,58
991,0.06399655342102051,58
991,0.05600380897521973,58
991,0.05600380897521973,58
991,0.055992841720581055,58
991,0.10399913787841797,58
991,0.056001901626586914,58
991,0.05599784851074219,58
991,0.0720367431640625,58
991,0.10396337509155273,58
991,0.0559995174407959,58
991,0.055999755859375,58
991,0.048001766204833984,58
991,0.05599784851074219,58
991,0.0559999942779541,58
991,0.0559999942779541,58
991,0.09599971771240234,58
991,0.05600237846374512,58
991,0.0559995174407959,58
991,0.05599856376647949,58
991,0.07199835777282715,58
991,0.0559995174407959,58
991,0.08800077438354492,58
991,0.05600404739379883,58
991,0.05599713325500488,58
991,0.05599784851074219,58
991,0.056035757064819336,58
991,0.08796429634094238,58
991,0.055999755859375,58
991,0.06399989128112793,58
991,0.04800152778625488,58
991,0.09600615501403809,58
991,0.0640268325805664,58
991,0.05596470832824707,58
991,0.07199907302856445,58
991,0.09600043296813965,58
991,0.056035518646240234,58
991,0.055968284606933594,58
991,0.05599784851074219,58
991,0.055998802185058594,58
991,0.09599828720092773,58
991,0.056002140045166016,58
991,0.055997371673583984,58
991,0.05600261688232422,58
991,0.09599947929382324,58
991,0.06399798393249512,58
991,0.0559999942779541,58
991,0.06399893760681152,58
991,0.0559999942779541,58
991,0.10399961471557617,58
991,0.08017301559448242,58
991,0.05596446990966797,58
991,0.06400060653686523,58
991,0.05603599548339844,58
991,0.10396289825439453,58
991,0.048000335693359375,58
991,0.0559995174407959,58
991,0.04799938201904297,58
991,0.04800128936767578,58
991,0.10400009155273438,58
991,0.04799938201904297,58
991,0.05600738525390625,58
991,0.04799318313598633,58
991,0.04799938201904297,58
991,0.04799985885620117,58
991,0.12799835205078125,58
991,0.06399965286254883,58
991,0.04800105094909668,58
991,0.05599832534790039,58
991,0.05600166320800781,58
991,0.1119987964630127,58
991,0.04799962043762207,58
991,0.048000335693359375,58
991,0.0560002326965332,58
991,0.047998666763305664,58
991,0.09600090980529785,58
991,0.05599832534790039,58
991,0.056005239486694336,58
991,0.047994136810302734,58
991,0.10400080680847168,58
991,0.07199954986572266,58
991,0.055999755859375,58
991,0.056000471115112305,58
991,0.0480046272277832,58
991,0.09599494934082031,58
991,0.06399917602539062,58
991,0.05600619316101074,58
991,0.05599355697631836,58
991,0.12033915519714355,58
991,0.04800224304199219,58
991,0.05633068084716797,58
991,0.064178466796875,58
991,0.10399866104125977,58
991,0.06424903869628906,58
991,0.0560002326965332,58
991,0.07200002670288086,58
991,0.1119997501373291,58
991,0.06399941444396973,58
991,0.055999755859375,58
991,0.05670022964477539,58
991,0.05600094795227051,58
991,0.10399985313415527,58
991,0.0560002326965332,58
991,0.05599856376647949,58
991,0.048002004623413086,58
991,0.04799938201904297,58
991,0.09641838073730469,58
991,0.0559995174407959,58
991,0.0562596321105957,58
991,0.04843950271606445,58
991,0.11200070381164551,58
991,0.056151628494262695,58
991,0.0561528205871582,58
991,0.0559995174407959,58
991,0.0559995174407959,58
991,0.09694981575012207,58
991,0.06399941444396973,58
991,0.056000471115112305,58
991,0.057176828384399414,58
991,0.09641194343566895,58
991,0.05600547790527344,58
991,0.04799246788024902,58
991,0.056307315826416016,58
991,0.08815264701843262,58
991,0.08000040054321289,58
991,0.056505441665649414,58
991,0.05600094795227051,58
991,0.09599971771240234,58
991,0.057054758071899414,58
991,0.05633401870727539,58
991,0.04796743392944336,58
991,0.06400060653686523,58
991,0.05599689483642578,58
991,0.10400056838989258,58
991,0.04799938201904297,58
991,0.05668830871582031,58
991,0.05617070198059082,58
991,0.06399726867675781,58
991,0.09635806083679199,58
991,0.07999897003173828,58
991,0.0559999942779541,58
991,0.06444382667541504,58
991,0.13649678230285645,58
991,0.07216715812683105,58
991,0.08054447174072266,58
991,0.0720067024230957,58
991,0.10414838790893555,58
991,0.07199907302856445,58
991,0.06400084495544434,58
991,0.06414532661437988,58
991,0.05600857734680176,58
991,0.06399154663085938,58
991,0.12015843391418457,58
991,0.07200050354003906,58
991,0.08799958229064941,58
991,0.0559992790222168,58
991,0.06400465965270996,58
991,0.10399556159973145,58
991,0.04799938201904297,58
991,0.0559999942779541,58
991,0.0560002326965332,58
991,0.0559995174407959,58
991,0.08800101280212402,58
991,0.06399869918823242,58
991,0.0560002326965332,58
991,0.05600571632385254,58
991,0.0639944076538086,58
991,0.06399822235107422,58
991,0.12800049781799316,58
991,0.06400108337402344,58
991,0.055999040603637695,58
991,0.05600094795227051,58
991,0.06399869918823242,58
991,0.055999755859375,58
991,0.1120004653930664,58
991,0.0560002326965332,58
991,0.055998802185058594,58
991,0.05600118637084961,58
991,0.05599856376647949,58
991,0.047998905181884766,58
991,0.10400152206420898,58
991,0.06399989128112793,58
991,0.0559992790222168,58
991,0.07199907302856445,58
991,0.0559995174407959,58
991,0.0559999942779541,58
991,0.056006431579589844,58
991,0.04799365997314453,58
991,0.10399961471557617,58
991,0.048006534576416016,58
991,0.05599212646484375,58
991,0.04800081253051758,58
991,0.055998802185058594,58
991,0.05600118637084961,58
991,0.05600166320800781,58
991,0.1119987964630127,58
991,0.06399774551391602,58
991,0.05603480339050293,58
991,0.07210755348205566,58
991,0.0559999942779541,58
991,0.06443285942077637,58
991,0.11212682723999023,58
991,0.05599784851074219,58
991,0.05651593208312988,58
991,0.06432271003723145,58
991,0.056304931640625,58
991,0.06399893760681152,58
991,0.10419178009033203,58
991,0.06399893760681152,58
991,0.07200026512145996,58
991,0.06399989128112793,58
991,0.05600094795227051,58
991,0.11999845504760742,58
991,0.0559995174407959,58
991,0.04799675941467285,58
991,0.05599784851074219,58
991,0.06400036811828613,58
991,0.04800128936767578,58
991,0.07999777793884277,58
991,0.07200074195861816,58
991,0.04799962043762207,58
991,0.0559999942779541,58
991,0.04799985885620117,58
991,0.04799842834472656,58
991,0.09600090980529785,58
991,0.06399941444396973,58
991,0.0559992790222168,58
991,0.06400489807128906,58
991,0.056116580963134766,58
991,0.10733509063720703,58
991,0.05613970756530762,58
991,0.06399965286254883,58
991,0.06414055824279785,58
991,0.05624866485595703,58
991,0.11234021186828613,58
991,0.06399965286254883,58
991,0.06435108184814453,58
991,0.06400012969970703,58
991,0.05635356903076172,58
991,0.11600017547607422,58
991,0.056006669998168945,58
991,0.06399226188659668,58
991,0.0814964771270752,58
991,0.06400012969970703,58
991,0.10400104522705078,58
991,0.0559992790222168,58
991,0.05600452423095703,58
991,0.05599689483642578,58
991,0.05615496635437012,58
991,0.1201329231262207,58
991,0.0559999942779541,58
991,0.0559992790222168,58
991,0.056000709533691406,58
991,0.056001901626586914,58
991,0.11228823661804199,58
991,0.05600094795227051,58
991,0.06416916847229004,58
991,0.08017921447753906,58
991,0.05615234375,58
991,0.0559999942779541,58
991,0.10400104522705078,58
991,0.06430244445800781,58
991,0.05612301826477051,58
991,0.0560002326965332,58
991,0.06400012969970703,58
991,0.0560002326965332,58
991,0.11199188232421875,58
991,0.0559995174407959,58
991,0.05600261688232422,58
991,0.06399750709533691,58
991,0.06400036811828613,58
991,0.06400609016418457,58
991,0.06399226188659668,58
991,0.11200165748596191,58
991,0.06400012969970703,58
991,0.055997610092163086,58
991,0.0560002326965332,58
991,0.055999755859375,58
991,0.05614161491394043,58
991,0.05600094795227051,58
991,0.10399985313415527,58
991,0.0559992790222168,58
991,0.04799938201904297,58
991,0.048000335693359375,58
991,0.04799914360046387,58
991,0.04799985885620117,58
991,0.07999968528747559,58
991,0.07999897003173828,58
991,0.0559999942779541,58
991,0.056000471115112305,58
991,0.0560002326965332,58
991,0.04799985885620117,58
991,0.10403323173522949,58
991,0.05596923828125,58
991,0.056030988693237305,58
991,0.0562591552734375,58
991,0.06445121765136719,58
991,0.06400179862976074,58
991,0.10484766960144043,58
991,0.06416821479797363,58
991,0.05603194236755371,58
991,0.06447839736938477,58
991,0.11686301231384277,58
991,0.06399989128112793,58
991,0.05615735054016113,58
991,0.06413888931274414,58
991,0.09599900245666504,58
991,0.07199883460998535,58
991,0.0559999942779541,58
991,0.04799938201904297,58
991,0.056000471115112305,58
991,0.09599971771240234,58
991,0.04799962043762207,58
991,0.04799938201904297,58
991,0.04799985885620117,58
991,0.09599947929382324,58
991,0.04800152778625488,58
991,0.07199835777282715,58
991,0.056304931640625,58
991,0.11215686798095703,58
991,0.055999755859375,58
991,0.06448769569396973,58
991,0.05630016326904297,58
991,0.06399893760681152,58
991,0.10429739952087402,58
991,0.06417512893676758,58
991,0.04800009727478027,58
991,0.056273698806762695,58
991,0.09886837005615234,58
991,0.06400322914123535,58
991,0.04799771308898926,58
991,0.04799962043762207,58
991,0.07999920845031738,58
991,0.06400084495544434,58
991,0.11999940872192383,58
991,0.0559999942779541,58
991,0.055999755859375,58
991,0.0560002326965332,58
991,0.055999755859375,58
991,0.10399866104125977,58
991,0.0644223690032959,58
991,0.05640769004821777,58
991,0.04799389839172363,58
991,0.0641934871673584,58
991,0.056128740310668945,58
991,0.06446599960327148,58
991,0.05599808692932129,58
991,0.08799910545349121,58
991,0.05600118637084961,58
991,0.04799938201904297,58
991,0.05599856376647949,58
991,0.0559999942779541,58
991,0.0560002326965332,58
991,0.0559999942779541,58
991,0.06414365768432617,58
991,0.056313276290893555,58
991,0.06400012969970703,58
991,0.05652284622192383,58
991,0.11619234085083008,58
991,0.06432056427001953,58
991,0.05619955062866211,58
991,0.07214021682739258,58
991,0.05615353584289551,58
991,0.05633711814880371,58
991,0.09599971771240234,58
991,0.06399869918823242,58
991,0.06400060653686523,58
991,0.13599944114685059,58
991,0.06400108337402344,58
991,0.055998802185058594,58
991,0.11999964714050293,58
991,0.06399941444396973,58
991,0.04799985885620117,58
991,0.056159019470214844,58
991,0.05633258819580078,58
991,0.10413622856140137,58
991,0.08816027641296387,58
991,0.05600094795227051,58
991,0.05616569519042969,58
991,0.056548357009887695,58
991,0.05633115768432617,58
991,0.05612921714782715,58
991,0.06436729431152344,58
991,0.056400299072265625,58
991,0.10416197776794434,58
991,0.06441402435302734,58
991,0.048369646072387695,58
991,0.0565638542175293,58
991,0.04816007614135742,58
991,0.04799461364746094,58
991,0.048000335693359375,58
991,0.09599971771240234,58
991,0.07199907302856445,58
991,0.04799962043762207,58
991,0.055963754653930664,58
991,0.0560002326965332,58
991,0.11252593994140625,58
991,0.06400227546691895,58
991,0.06399798393249512,58
991,0.06461334228515625,58
991,0.11229634284973145,58
991,0.048125267028808594,58
991,0.04832029342651367,58
991,0.05626392364501953,58
991,0.05612683296203613,58
991,0.04799842834472656,58
991,0.1052103042602539,58
991,0.05630970001220703,58
991,0.056000709533691406,58
991,0.05628204345703125,58
991,0.06433439254760742,58
991,0.11199617385864258,58
991,0.056000471115112305,58
991,0.05600142478942871,58
991,0.056000471115112305,58
991,0.055997610092163086,58
991,0.08799982070922852,58
991,0.04800057411193848,58
991,0.056000709533691406,58
991,0.0559992790222168,58
991,0.1119985580444336,58
991,0.06400036811828613,58
991,0.0560002326965332,58
991,0.055998802185058594,58
991,0.04799771308898926,58
991,0.06427597999572754,58
991,0.11199283599853516,58
991,0.06399822235107422,58
991,0.05600333213806152,58
991,0.05599808692932129,58
991,0.055999755859375,58
991,0.05600118637084961,58
991,0.05599808692932129,58
991,0.08800005912780762,58
991,0.08000016212463379,58
991,0.08800101280212402,58
991,0.05599808692932129,58
991,0.06399965286254883,58
991,0.06400299072265625,58
991,0.06399655342102051,58
991,0.07200026512145996,58
991,0.09600090980529785,58
991,0.06399822235107422,58
991,0.056000471115112305,58
991,0.06399965286254883,58
991,0.0560002326965332,58
991,0.06399989128112793,58
991,0.06399941444396973,58
991,0.08799910545349121,58
991,0.07999992370605469,58
991,0.04800271987915039,58
991,0.05599856376647949,58
991,0.05603194236755371,58
991,0.05596661567687988,58
991,0.05600166320800781,58
991,0.05603289604187012,58
