85199,0.01230621337890625,333
85199,0.010249137878417969,333
85199,0.015446186065673828,333
85199,0.01338505744934082,333
85199,0.012362003326416016,333
85199,0.010390520095825195,333
85199,0.010294437408447266,333
85199,0.014689445495605469,333
85199,0.012389659881591797,333
85199,0.012800455093383789,333
85199,0.014729976654052734,333
85199,0.013353586196899414,333
85199,0.011859655380249023,333
85199,0.009813785552978516,333
85199,0.0174102783203125,333
85199,0.012777090072631836,333
85199,0.009996652603149414,333
85199,0.009621620178222656,333
85199,0.020162105560302734,333
85199,0.014874696731567383,333
85199,0.014142751693725586,333
85199,0.011219501495361328,333
85199,0.010297060012817383,333
85199,0.020511388778686523,333
85199,0.01017141342163086,333
85199,0.018151521682739258,333
85199,0.012151956558227539,333
85199,0.018224477767944336,333
85199,0.014169692993164062,333
85199,0.00812983512878418,333
85199,0.020190000534057617,333
85199,0.0101165771484375,333
85199,0.01820206642150879,333
85199,0.012210369110107422,333
85199,0.010105609893798828,333
85199,0.012202024459838867,333
85199,0.0122222900390625,333
85199,0.018153905868530273,333
85199,0.017696380615234375,333
85199,0.012702703475952148,333
85199,0.01717543601989746,333
85199,0.015218496322631836,333
85199,0.014618396759033203,333
85199,0.015667438507080078,333
85199,0.014666318893432617,333
85199,0.01216435432434082,333
85199,0.018232107162475586,333
85199,0.015747785568237305,333
85199,0.010174989700317383,333
85199,0.014652252197265625,333
85199,0.015145540237426758,333
85199,0.017107248306274414,333
85199,0.012831926345825195,333
85199,0.015181779861450195,333
85199,0.014923095703125,333
85199,0.010129690170288086,333
85199,0.017645835876464844,333
85199,0.012186288833618164,333
85199,0.016230106353759766,333
85199,0.013860702514648438,333
85199,0.01671433448791504,333
85199,0.013449430465698242,333
85199,0.014827728271484375,333
85199,0.01521158218383789,333
85199,0.009988546371459961,333
85199,0.016920804977416992,333
85199,0.012791872024536133,333
85199,0.009983062744140625,333
85199,0.017748355865478516,333
85199,0.012158870697021484,333
85199,0.010017156600952148,333
85199,0.020488739013671875,333
85199,0.010297060012817383,333
85199,0.010355949401855469,333
85199,0.018394947052001953,333
85199,0.011459112167358398,333
85199,0.010244131088256836,333
85199,0.01814866065979004,333
85199,0.011972904205322266,333
85199,0.010262012481689453,333
85199,0.020385265350341797,333
85199,0.010152339935302734,333
85199,0.018186092376708984,333
85199,0.01217198371887207,333
85199,0.010142087936401367,333
85199,0.013205289840698242,333
85199,0.016753673553466797,333
85199,0.013724565505981445,333
85199,0.018245220184326172,333
85199,0.028137922286987305,333
85199,0.020115137100219727,333
85199,0.0247952938079834,333
85199,0.015087366104125977,333
85199,0.01185154914855957,333
85199,0.018285751342773438,333
85199,0.01925492286682129,333
85199,0.015966415405273438,333
85199,0.01600027084350586,333
85199,0.01604151725769043,333
85199,0.014441967010498047,333
85199,0.01801013946533203,333
85199,0.015082597732543945,333
85199,0.014272451400756836,333
85199,0.020947694778442383,333
85199,0.014743328094482422,333
85199,0.014412879943847656,333
85199,0.010689496994018555,333
85199,0.011049032211303711,333
85199,0.017290353775024414,333
85199,0.011632442474365234,333
85199,0.031109333038330078,333
85199,0.024767398834228516,333
85199,0.014912605285644531,333
85199,0.017225980758666992,333
85199,0.015998125076293945,333
85199,0.016000032424926758,333
85199,0.015995264053344727,333
85199,0.014939546585083008,333
85199,0.017006635665893555,333
85199,0.015967845916748047,333
85199,0.01599907875061035,333
85199,0.011063575744628906,333
85199,0.017565011978149414,333
85199,0.018108844757080078,333
85199,0.013588190078735352,333
85199,0.016000032424926758,333
85199,0.024047374725341797,333
85199,0.010795116424560547,333
85199,0.019669532775878906,333
85199,0.016121864318847656,333
85199,0.01914215087890625,333
85199,0.02014613151550293,333
85199,0.019615650177001953,333
85199,0.014591455459594727,333
85199,0.02026057243347168,333
85199,0.01833200454711914,333
85199,0.017154216766357422,333
85199,0.015332698822021484,333
85199,0.020292997360229492,333
85199,0.019385576248168945,333
85199,0.01468968391418457,333
85199,0.014572620391845703,333
85199,0.010188102722167969,333
85199,0.020490169525146484,333
85199,0.014659404754638672,333
85199,0.011706829071044922,333
85199,0.011758089065551758,333
85199,0.018759489059448242,333
85199,0.011215686798095703,333
85199,0.0171968936920166,333
85199,0.012732267379760742,333
85199,0.014607429504394531,333
85199,0.015181541442871094,333
85199,0.010108709335327148,333
85199,0.018140792846679688,333
85199,0.01218557357788086,333
85199,0.01462864875793457,333
85199,0.01577305793762207,333
85199,0.010152578353881836,333
85199,0.01596236228942871,333
85199,0.018010616302490234,333
85199,0.012176513671875,333
85199,0.00983119010925293,333
85199,0.01769423484802246,333
85199,0.012434005737304688,333
85199,0.016495704650878906,333
85199,0.013243913650512695,333
85199,0.010004758834838867,333
85199,0.019084453582763672,333
85199,0.011252641677856445,333
85199,0.009878396987915039,333
85199,0.019407033920288086,333
85199,0.010693073272705078,333
85199,0.0175631046295166,333
85199,0.012085437774658203,333
85199,0.014939069747924805,333
85199,0.01400136947631836,333
85199,0.012262582778930664,333
85199,0.01024937629699707,333
85199,0.010477781295776367,333
85199,0.007950544357299805,333
85199,0.016182661056518555,333
85199,0.008210897445678711,333
85199,0.018179893493652344,333
85199,0.014683008193969727,333
85199,0.01430368423461914,333
85199,0.012262344360351562,333
85199,0.01023101806640625,333
85199,0.010190486907958984,333
85199,0.01835799217224121,333
85199,0.012327432632446289,333
85199,0.010242223739624023,333
85199,0.01744556427001953,333
85199,0.013332366943359375,333
85199,0.018594026565551758,333
85199,0.01787543296813965,333
85199,0.014700174331665039,333
85199,0.010164499282836914,333
85199,0.01523447036743164,333
85199,0.01336812973022461,333
85199,0.012251853942871094,333
85199,0.013947486877441406,333
85199,0.010346412658691406,333
85199,0.01683950424194336,333
85199,0.013281106948852539,333
85199,0.009569883346557617,333
85199,0.01544189453125,333
85199,0.012510538101196289,333
85199,0.012081146240234375,333
85199,0.015467643737792969,333
85199,0.011821269989013672,333
85199,0.012720823287963867,333
85199,0.010206222534179688,333
85199,0.017558574676513672,333
85199,0.01239466667175293,333
85199,0.010578632354736328,333
85199,0.0102996826171875,333
85199,0.019014358520507812,333
85199,0.011806488037109375,333
85199,0.010272026062011719,333
85199,0.010213851928710938,333
85199,0.010966300964355469,333
85199,0.01035928726196289,333
85199,0.01029205322265625,333
85199,0.01855921745300293,333
85199,0.012329816818237305,333
85199,0.01032257080078125,333
85199,0.015503644943237305,333
85199,0.013306140899658203,333
85199,0.01231074333190918,333
85199,0.014427661895751953,333
85199,0.009853601455688477,333
85199,0.014873743057250977,333
85199,0.020020723342895508,333
85199,0.009998559951782227,333
85199,0.01693439483642578,333
85199,0.016000032424926758,333
85199,0.015965700149536133,333
85199,0.008033037185668945,333
85199,0.008163690567016602,333
85199,0.015967130661010742,333
85199,0.020474672317504883,333
85199,0.010220766067504883,333
85199,0.018136024475097656,333
85199,0.011886835098266602,333
85199,0.01997852325439453,333
85199,0.009540319442749023,333
85199,0.02071690559387207,333
85199,0.019337177276611328,333
85199,0.010341882705688477,333
85199,0.009403705596923828,333
85199,0.020422697067260742,333
85199,0.009503841400146484,333
85199,0.01603221893310547,333
85199,0.013738155364990234,333
85199,0.011238336563110352,333
85199,0.019990205764770508,333
85199,0.009515762329101562,333
85199,0.020277738571166992,333
85199,0.019071102142333984,333
85199,0.011116266250610352,333
85199,0.019822120666503906,333
85199,0.010031700134277344,333
85199,0.020021438598632812,333
85199,0.019674062728881836,333
85199,0.015036582946777344,333
85199,0.015152454376220703,333
85199,0.01704096794128418,333
85199,0.016034603118896484,333
85199,0.007966279983520508,333
85199,0.016031503677368164,333
85199,0.013004541397094727,333
85199,0.017500877380371094,333
85199,0.020406723022460938,333
85199,0.012140750885009766,333
85199,0.01630377769470215,333
85199,0.01371312141418457,333
85199,0.01683783531188965,333
85199,0.00959157943725586,333
85199,0.012691736221313477,333
85199,0.012772083282470703,333
85199,0.017642736434936523,333
85199,0.012134313583374023,333
85199,0.018143177032470703,333
85199,0.012406349182128906,333
85199,0.010114908218383789,333
85199,0.019373416900634766,333
85199,0.011186599731445312,333
85199,0.020409822463989258,333
85199,0.009864091873168945,333
85199,0.018608570098876953,333
85199,0.01118159294128418,333
85199,0.010244607925415039,333
85199,0.02073812484741211,333
85199,0.02028179168701172,333
85199,0.02032160758972168,333
85199,0.020244836807250977,333
85199,0.01836395263671875,333
85199,0.012427330017089844,333
85199,0.016145706176757812,333
85199,0.012161731719970703,333
85199,0.01771855354309082,333
85199,0.014676332473754883,333
85199,0.010124683380126953,333
85199,0.018277406692504883,333
85199,0.012174129486083984,333
85199,0.018125295639038086,333
85199,0.016656160354614258,333
85199,0.015964269638061523,333
85199,0.014089345932006836,333
85199,0.008945226669311523,333
85199,0.020375967025756836,333
85199,0.008001089096069336,333
85199,0.016027212142944336,333
85199,0.016128063201904297,333
85199,0.008001327514648438,333
85199,0.016001224517822266,333
85199,0.01598334312438965,333
85199,0.007994413375854492,333
85199,0.016000747680664062,333
85199,0.01990199089050293,333
85199,0.006558418273925781,333
85199,0.017333507537841797,333
85199,0.015967607498168945,333
85199,0.008000373840332031,333
85199,0.016033172607421875,333
85199,0.01600050926208496,333
85199,0.016001462936401367,333
85199,0.007964134216308594,333
85199,0.017555713653564453,333
85199,0.015102148056030273,333
85199,0.015062332153320312,333
85199,0.015115737915039062,333
85199,0.015059709548950195,333
85199,0.009557723999023438,333
85199,0.010140180587768555,333
85199,0.015167474746704102,333
85199,0.012392282485961914,333
85199,0.01277017593383789,333
85199,0.009650230407714844,333
85199,0.018237829208374023,333
85199,0.011963605880737305,333
85199,0.014905452728271484,333
85199,0.015033483505249023,333
85199,0.01175069808959961,333
85199,0.010143518447875977,333
85199,0.01599740982055664,333
85199,0.016182422637939453,333
85199,0.008226633071899414,333
85199,0.020357131958007812,333
85199,0.012303829193115234,333
85199,0.010365009307861328,333
85199,0.014554023742675781,333
85199,0.013923406600952148,333
85199,0.012211322784423828,333
85199,0.013996124267578125,333
85199,0.009773969650268555,333
85199,0.017419815063476562,333
85199,0.012736797332763672,333
85199,0.010274648666381836,333
85199,0.01572704315185547,333
85199,0.013959407806396484,333
85199,0.015086174011230469,333
85199,0.014718294143676758,333
85199,0.016813039779663086,333
85199,0.01165914535522461,333
85199,0.01988363265991211,333
85199,0.019890546798706055,333
85199,0.00999307632446289,333
85199,0.01996612548828125,333
85199,0.020201683044433594,333
85199,0.019812345504760742,333
85199,0.020058393478393555,333
85199,0.01692962646484375,333
85199,0.013163089752197266,333
85199,0.009758234024047852,333
85199,0.02568840980529785,333
85199,0.015068292617797852,333
85199,0.014720916748046875,333
85199,0.017340421676635742,333
85199,0.012059211730957031,333
85199,0.015967130661010742,333
85199,0.014580726623535156,333
85199,0.009415626525878906,333
85199,0.015996932983398438,333
85199,0.015999794006347656,333
85199,0.018571138381958008,333
85199,0.009435892105102539,333
85199,0.012562990188598633,333
85199,0.01506185531616211,333
85199,0.015048503875732422,333
85199,0.015067577362060547,333
85199,0.015118837356567383,333
85199,0.019805192947387695,333
85199,0.019851207733154297,333
85199,0.02040886878967285,333
85199,0.014564275741577148,333
85199,0.015059232711791992,333
85199,0.010058879852294922,333
85199,0.020133495330810547,333
85199,0.015066146850585938,333
85199,0.015111923217773438,333
85199,0.019860029220581055,333
85199,0.010098934173583984,333
85199,0.01968669891357422,333
85199,0.009936332702636719,333
85199,0.008031606674194336,333
85199,0.015990257263183594,333
85199,0.01601696014404297,333
85199,0.023960113525390625,333
85199,0.016654253005981445,333
85199,0.01974773406982422,333
85199,0.010432243347167969,333
85199,0.016855239868164062,333
85199,0.016001462936401367,333
85199,0.016002893447875977,333
85199,0.007963180541992188,333
85199,0.020495891571044922,333
85199,0.011438846588134766,333
85199,0.01599431037902832,333
85199,0.044998884201049805,333
85199,0.024845123291015625,333
85199,0.030149459838867188,333
85199,0.017137527465820312,333
85199,0.008000373840332031,333
85199,0.02395009994506836,333
85199,0.02097296714782715,333
85199,0.019942045211791992,333
85199,0.009793996810913086,333
85199,0.020329952239990234,333
85199,0.01720595359802246,333
85199,0.015965700149536133,333
85199,0.014894485473632812,333
85199,0.011311531066894531,333
85199,0.016000747680664062,333
85199,0.015967845916748047,333
85199,0.016032695770263672,333
85199,0.042275190353393555,333
85199,0.025081872940063477,333
85199,0.020072221755981445,333
85199,0.015253543853759766,333
85199,0.014844894409179688,333
85199,0.020175695419311523,333
85199,0.014526128768920898,333
85199,0.01503443717956543,333
85199,0.015244245529174805,333
85199,0.019789457321166992,333
85199,0.014961481094360352,333
85199,0.015802860260009766,333
85199,0.01961231231689453,333
85199,0.01053619384765625,333
85199,0.01906442642211914,333
85199,0.01279449462890625,333
85199,0.01812601089477539,333
85199,0.019083023071289062,333
85199,0.009568452835083008,333
85199,0.019706010818481445,333
85199,0.01108098030090332,333
85199,0.017427682876586914,333
85199,0.012201070785522461,333
85199,0.011036157608032227,333
85199,0.016709566116333008,333
85199,0.0225369930267334,333
85199,0.00947427749633789,333
85199,0.01600170135498047,333
85199,0.015978574752807617,333
85199,0.015984773635864258,333
85199,0.012226343154907227,333
85199,0.010323047637939453,333
85199,0.017357587814331055,333
85199,0.016005992889404297,333
85199,0.0159609317779541,333
85199,0.016034603118896484,333
85199,0.01650714874267578,333
85199,0.00803232192993164,333
85199,0.0170135498046875,333
85199,0.01598525047302246,333
85199,0.01602625846862793,333
85199,0.015974044799804688,333
85199,0.00803232192993164,333
85199,0.019138336181640625,333
85199,0.017217397689819336,333
85199,0.016007423400878906,333
85199,0.007996320724487305,333
85199,0.015967369079589844,333
85199,0.020608186721801758,333
85199,0.01002192497253418,333
85199,0.012080192565917969,333
85199,0.01011037826538086,333
85199,0.017195940017700195,333
85199,0.015991926193237305,333
85199,0.006551027297973633,333
85199,0.020261526107788086,333
85199,0.016818523406982422,333
85199,0.010049581527709961,333
85199,0.015975236892700195,333
85199,0.016026020050048828,333
85199,0.017297983169555664,333
85199,0.007967233657836914,333
85199,0.03481459617614746,333
85199,0.017606496810913086,333
85199,0.01748490333557129,333
85199,0.00799870491027832,333
85199,0.014875411987304688,333
85199,0.01984381675720215,333
85199,0.016993999481201172,333
85199,0.01292276382446289,333
85199,0.009499311447143555,333
85199,0.016007661819458008,333
85199,0.015995502471923828,333
85199,0.015999317169189453,333
85199,0.01245880126953125,333
85199,0.020049571990966797,333
85199,0.015126705169677734,333
85199,0.014466047286987305,333
85199,0.015999794006347656,333
85199,0.014534473419189453,333
85199,0.009625673294067383,333
85199,0.020449399948120117,333
85199,0.012597084045410156,333
85199,0.0171048641204834,333
85199,0.01508641242980957,333
85199,0.015033960342407227,333
85199,0.015029430389404297,333
85199,0.01508951187133789,333
85199,0.014560222625732422,333
85199,0.020209789276123047,333
85199,0.015104532241821289,333
85199,0.015005350112915039,333
85199,0.015140295028686523,333
85199,0.016920804977416992,333
85199,0.012610912322998047,333
85199,0.020190715789794922,333
85199,0.020359277725219727,333
85199,0.015173196792602539,333
85199,0.010142087936401367,333
85199,0.013683557510375977,333
85199,0.012207984924316406,333
85199,0.0182034969329834,333
85199,0.015726089477539062,333
85199,0.014678716659545898,333
85199,0.013126611709594727,333
85199,0.010151386260986328,333
85199,0.01723790168762207,333
85199,0.012647151947021484,333
85199,0.017790555953979492,333
85199,0.012181282043457031,333
85199,0.018230438232421875,333
85199,0.012202262878417969,333
85199,0.016164541244506836,333
85199,0.013582468032836914,333
85199,0.016872167587280273,333
85199,0.013407707214355469,333
85199,0.017279863357543945,333
85199,0.012521743774414062,333
85199,0.009788036346435547,333
85199,0.020242691040039062,333
85199,0.015106916427612305,333
85199,0.013221025466918945,333
85199,0.011675834655761719,333
85199,0.02083110809326172,333
85199,0.009138822555541992,333
85199,0.0191652774810791,333
85199,0.010080575942993164,333
85199,0.020075082778930664,333
85199,0.012660741806030273,333
85199,0.008003711700439453,333
85199,0.0221860408782959,333
85199,0.010333061218261719,333
85199,0.01820063591003418,333
85199,0.012097358703613281,333
85199,0.01717996597290039,333
85199,0.013179302215576172,333
85199,0.016041994094848633,333
85199,0.016457080841064453,333
85199,0.014467716217041016,333
85199,0.014685869216918945,333
85199,0.01527261734008789,333
85199,0.009676456451416016,333
85199,0.020402193069458008,333
85199,0.017318248748779297,333
85199,0.012518882751464844,333
85199,0.01775336265563965,333
85199,0.01225137710571289,333
85199,0.018006324768066406,333
85199,0.012166976928710938,333
85199,0.014628171920776367,333
85199,0.015820980072021484,333
85199,0.014133453369140625,333
85199,0.010161638259887695,333
85199,0.015091180801391602,333
85199,0.010838985443115234,333
85199,0.018900394439697266,333
85199,0.014678001403808594,333
85199,0.015689611434936523,333
85199,0.014700889587402344,333
85199,0.01217341423034668,333
85199,0.01854705810546875,333
85199,0.012382268905639648,333
85199,0.012087106704711914,333
85199,0.019710063934326172,333
85199,0.010144472122192383,333
85199,0.018591642379760742,333
85199,0.01168680191040039,333
85199,0.01899576187133789,333
85199,0.010890722274780273,333
85199,0.010153532028198242,333
85199,0.012231111526489258,333
85199,0.009895086288452148,333
85199,0.02051687240600586,333
85199,0.010167360305786133,333
85199,0.010570049285888672,333
85199,0.012305736541748047,333
85199,0.0099334716796875,333
85199,0.01829051971435547,333
85199,0.012131214141845703,333
85199,0.008160591125488281,333
85199,0.019864320755004883,333
85199,0.012181758880615234,333
85199,0.01794600486755371,333
85199,0.0122222900390625,333
85199,0.010160684585571289,333
85199,0.01622605323791504,333
85199,0.017076730728149414,333
85199,0.01815962791442871,333
85199,0.012228012084960938,333
85199,0.013202905654907227,333
85199,0.02034473419189453,333
85199,0.009598493576049805,333
85199,0.017498493194580078,333
85199,0.012620210647583008,333
85199,0.01586294174194336,333
85199,0.009921073913574219,333
85199,0.018172740936279297,333
85199,0.017255544662475586,333
85199,0.014708995819091797,333
85199,0.015136480331420898,333
85199,0.013705253601074219,333
85199,0.014682769775390625,333
85199,0.012173175811767578,333
85199,0.017220020294189453,333
85199,0.017728805541992188,333
85199,0.014614582061767578,333
85199,0.010155200958251953,333
85199,0.009972572326660156,333
85199,0.020386219024658203,333
85199,0.010071039199829102,333
85199,0.019786834716796875,333
85199,0.0105438232421875,333
85199,0.01013636589050293,333
85199,0.012325525283813477,333
85199,0.010622024536132812,333
85199,0.011838436126708984,333
85199,0.01830124855041504,333
85199,0.012203454971313477,333
85199,0.015786170959472656,333
85199,0.012703895568847656,333
85199,0.012204408645629883,333
85199,0.010152816772460938,333
85199,0.014890432357788086,333
85199,0.01589798927307129,333
85199,0.010334968566894531,333
85199,0.013876676559448242,333
85199,0.014833688735961914,333
85199,0.015179634094238281,333
85199,0.010109901428222656,333
85199,0.01706671714782715,333
85199,0.015969038009643555,333
85199,0.016030311584472656,333
85199,0.01600050926208496,333
85199,0.008001327514648438,333
85199,0.021798133850097656,333
85199,0.01508021354675293,333
85199,0.019971609115600586,333
85199,0.019771337509155273,333
85199,0.00941014289855957,333
85199,0.021014928817749023,333
85199,0.01611042022705078,333
85199,0.013507843017578125,333
85199,0.010171175003051758,333
85199,0.016989707946777344,333
85199,0.01285409927368164,333
85199,0.01767897605895996,333
85199,0.015968799591064453,333
85199,0.016574621200561523,333
85199,0.00886678695678711,333
85199,0.021023035049438477,333
85199,0.009622573852539062,333
85199,0.015998363494873047,333
85199,0.014316797256469727,333
85199,0.01513051986694336,333
85199,0.011629343032836914,333
85199,0.013123035430908203,333
85199,0.015076160430908203,333
85199,0.010079383850097656,333
85199,0.015073060989379883,333
85199,0.01507711410522461,333
85199,0.005161762237548828,333
85199,0.019865036010742188,333
85199,0.010140180587768555,333
85199,0.009489059448242188,333
85199,0.02055644989013672,333
85199,0.009439468383789062,333
85199,0.010236024856567383,333
85199,0.020187854766845703,333
85199,0.009520769119262695,333
85199,0.018739700317382812,333
85199,0.01123046875,333
85199,0.014966487884521484,333
85199,0.014241218566894531,333
85199,0.010804414749145508,333
85199,0.017900466918945312,333
85199,0.012246370315551758,333
85199,0.010201454162597656,333
85199,0.018521547317504883,333
85199,0.01101541519165039,333
85199,0.010251998901367188,333
85199,0.019951581954956055,333
85199,0.010020256042480469,333
85199,0.018471717834472656,333
85199,0.012220382690429688,333
85199,0.010307073593139648,333
85199,0.020334243774414062,333
85199,0.010310649871826172,333
85199,0.018545150756835938,333
85199,0.010223627090454102,333
85199,0.017946958541870117,333
85199,0.014864921569824219,333
85199,0.010265350341796875,333
85199,0.014941692352294922,333
85199,0.013758659362792969,333
85199,0.012492179870605469,333
85199,0.01389312744140625,333
85199,0.014832496643066406,333
85199,0.011976242065429688,333
85199,0.02014017105102539,333
85199,0.020144224166870117,333
85199,0.01738595962524414,333
85199,0.012452840805053711,333
85199,0.03457474708557129,333
85199,0.020496368408203125,333
85199,0.015000343322753906,333
85199,0.02002549171447754,333
85199,0.0163576602935791,333
85199,0.018358230590820312,333
85199,0.015294790267944336,333
85199,0.019607067108154297,333
85199,0.017547130584716797,333
85199,0.01857471466064453,333
85199,0.01394033432006836,333
85199,0.020029783248901367,333
85199,0.020290613174438477,333
85199,0.017513513565063477,333
85199,0.017460107803344727,333
85199,0.01546168327331543,333
85199,0.01813364028930664,333
85199,0.01006174087524414,333
85199,0.013837575912475586,333
85199,0.020486831665039062,333
85199,0.02048945426940918,333
85199,0.018457889556884766,333
85199,0.01228642463684082,333
85199,0.02056574821472168,333
85199,0.020498991012573242,333
85199,0.014441728591918945,333
85199,0.016344547271728516,333
85199,0.020537614822387695,333
85199,0.01335287094116211,333
85199,0.01961493492126465,333
85199,0.019938945770263672,333
85199,0.019054889678955078,333
85199,0.016007184982299805,333
85199,0.012338399887084961,333
85199,0.019937515258789062,333
85199,0.015365362167358398,333
85199,0.019843101501464844,333
85199,0.016349315643310547,333
85199,0.02041482925415039,333
85199,0.010174989700317383,333
85199,0.02032327651977539,333
85199,0.017940521240234375,333
85199,0.012815713882446289,333
85199,0.020513534545898438,333
85199,0.016371965408325195,333
85199,0.014316797256469727,333
85199,0.020532846450805664,333
85199,0.01847052574157715,333
85199,0.016959428787231445,333
85199,0.015871286392211914,333
85199,0.02053070068359375,333
85199,0.013468027114868164,333
85199,0.02001786231994629,333
85199,0.019994020462036133,333
85199,0.018595457077026367,333
85199,0.01654648780822754,333
85199,0.014983892440795898,333
85199,0.020044565200805664,333
85199,0.01467585563659668,333
85199,0.015076160430908203,333
85199,0.015166282653808594,333
85199,0.0062580108642578125,333
85199,0.018370628356933594,333
85199,0.012240886688232422,333
85199,0.010259866714477539,333
85199,0.017889022827148438,333
