37346,0.07843852043151855,588
46056,0.023139238357543945,175
37336,0.06582260131835938,378
21718,0.03171229362487793,137
42140,0.02155447006225586,181
6052,5.454442262649536,92147
34324,0.026891708374023438,137
7570,0.8631939888000488,17476
9374,0.019420385360717773,83
30414,0.028329133987426758,131
30432,0.04089951515197754,169
12998,0.028743505477905273,111
9370,0.015152931213378906,77
44558,0.3675816059112549,2849
12678,0.021934032440185547,90
46350,12.602851390838623,184325
34340,0.03078484535217285,177
26818,0.02193140983581543,137
24722,0.026955842971801758,137
23514,0.028928518295288086,124
26220,0.10261154174804688,1733
8174,0.4145796298980713,4879
47860,0.331068754196167,3011
30722,0.029911279678344727,161
37330,15.599075078964233,176791
3054,0.02279067039489746,61
28928,0.03487062454223633,341
41544,0.2642030715942383,4512
31940,0.05485868453979492,157
14790,42.79654502868652,473462
41550,0.038930654525756836,280
22620,0.0269315242767334,132
27714,0.1849513053894043,1526
60482,0.045714378356933594,236
46662,0.035790205001831055,191
18998,0.023331642150878906,110
25624,0.03890371322631836,158
39750,0.09372758865356445,952
17506,0.14855408668518066,1257
22022,0.09432458877563477,1088
17804,0.042537689208984375,229
19608,0.029439449310302734,119
36442,0.045922279357910156,228
9382,0.025421142578125,97
34336,0.03447866439819336,189
27728,0.024203777313232422,143
60472,0.17632126808166504,2137
28328,0.06903767585754395,666
25622,0.03388333320617676,172
35238,0.031778812408447266,152
42746,1.0481102466583252,8875
34336,0.034935712814331055,159
15392,0.022933483123779297,104
38546,0.09780430793762207,1095
25322,0.49466896057128906,10598
36144,0.039778709411621094,168
22012,0.0875997543334961,757
14494,0.013647079467773438,100
24108,9.30289912223816,92151
36134,33.576493978500366,587995
40946,0.2462160587310791,5181
25328,0.16469025611877441,2270
46060,0.04273796081542969,182
19304,0.025935888290405273,154
40046,0.0339505672454834,159
15092,0.03489971160888672,104
18414,0.013546943664550781,137
21102,0.030209064483642578,129
34628,0.040985107421875,416
38242,0.06003713607788086,310
24410,0.026937007904052734,116
48456,0.06373286247253418,449
9376,0.03185558319091797,186
35230,0.039708614349365234,206
11186,0.03670787811279297,281
21108,0.033905744552612305,118
17798,0.03470277786254883,172
49958,0.07181262969970703,470
46354,0.049431800842285156,194
16902,0.02624964714050293,140
26520,0.07268595695495605,496
48460,0.059865474700927734,322
9082,0.024168729782104492,90
62582,0.04992103576660156,240
75496,0.0679171085357666,466
15104,0.029497861862182617,114
14786,0.024370431900024414,103
40650,0.0420985221862793,226
32832,3.879333734512329,51776
19012,4.652307033538818,66948
20812,0.026875734329223633,259
34940,0.043859243392944336,207
40350,0.08088350296020508,560
15400,2.781604290008545,31218
62580,0.04475593566894531,257
24422,0.04375171661376953,129
8778,0.08875036239624023,1171
50562,0.04448246955871582,205
16588,0.7814662456512451,12479
29834,0.022753477096557617,204
36444,0.02707982063293457,255
9686,2.514866590499878,29316
35234,10.215071678161621,88288
28022,0.03646039962768555,220
20208,0.10870218276977539,1364
8478,0.05186796188354492,447
9682,0.03799128532409668,93
27422,0.5301916599273682,5420
20516,0.03019571304321289,123
58372,0.07181572914123535,660
17802,0.02788853645324707,110
5464,0.018043994903564453,71
34636,0.08633613586425781,1010
48462,0.17728519439697266,1457
25006,0.5859177112579346,5710
6972,0.013470649719238281,84
37344,0.07181525230407715,488
19000,0.05769085884094238,540
28028,0.05212521553039551,425
47552,9.317211627960205,181250
22912,0.021960973739624023,135
22020,0.032964468002319336,137
17788,1.877589225769043,36379
15998,0.025935888290405273,126
64984,0.051104068756103516,230
11788,0.026761293411254883,96
42746,0.1934671401977539,2288
26520,0.047818660736083984,357
27722,0.020760059356689453,131
39134,0.031909942626953125,142
26822,0.0516970157623291,471
35240,0.02394390106201172,200
46658,0.03796577453613281,221
10276,0.8088161945343018,9549
15694,0.04986381530761719,402
37038,4.830505847930908,44517
25614,0.03476905822753906,144
16302,0.03990578651428223,111
25922,0.0335545539855957,346
29514,0.03432655334472656,136
28028,0.03493857383728027,201
28932,0.0317842960357666,147
31334,0.03890252113342285,146
27124,0.035924673080444336,172
28626,3.0331919193267822,28529
36738,0.03609013557434082,146
30124,0.05681157112121582,361
12090,0.027847766876220703,111
26226,0.018902301788330078,147
24712,0.9275650978088379,9364
20214,0.023940324783325195,124
46354,0.04388427734375,196
18096,0.06562209129333496,593
35244,0.0219724178314209,192
46356,7.6876232624053955,106434
40646,0.2765979766845703,3765
28330,0.41761064529418945,3443
34644,0.028962373733520508,159
34938,0.11723828315734863,909
20204,0.03690958023071289,175
19610,0.02574634552001953,136
22916,0.030920028686523438,136
5768,0.019953012466430664,73
32540,0.04891371726989746,337
27724,0.7288093566894531,6930
31926,0.02095198631286621,142
12388,0.024770498275756836,107
15392,0.03463935852050781,182
40944,0.26487207412719727,3609
26226,0.8758304119110107,17553
25622,0.03290748596191406,267
44846,2.3995442390441895,25089
21110,0.02786540985107422,147
14490,0.1505897045135498,1410
13896,0.03591132164001465,108
9682,0.03671431541442871,326
55056,0.0428624153137207,259
34034,0.031958580017089844,158
20516,0.03722095489501953,376
14496,0.5497441291809082,11151
10282,0.02292943000793457,87
9084,0.027733802795410156,93
40044,0.13363885879516602,1003
32524,0.04340386390686035,255
16298,0.03949594497680664,267
9380,0.03488564491271973,125
41554,0.28677892684936523,2536
20784,0.023412227630615234,90
4566,0.00963139533996582,77
31034,10.415657043457031,157832
62574,0.15062999725341797,1498
31032,0.11829137802124023,1216
13592,0.023975849151611328,126
41252,0.03594708442687988,162
9384,0.023804903030395508,95
13298,0.286179780960083,3117
35240,4.497054576873779,88909
28924,0.03393983840942383,141
33428,0.03433060646057129,156
25022,6.85068154335022,132894
7272,0.018788814544677734,79
29824,1.1288197040557861,10969
35534,0.033792734146118164,145
25610,0.03176474571228027,117
47260,0.10572290420532227,847
6066,0.006876468658447266,73
17194,0.01677680015563965,100
62872,0.05474543571472168,356
31026,0.12495231628417969,991
10872,0.025806903839111328,77
21416,18.1656231880188,188576
22018,0.028913497924804688,153
13282,0.02345728874206543,90
18106,0.03591442108154297,129
32230,0.03845477104187012,221
25920,0.048735857009887695,317
29826,0.6429848670959473,7758
25620,0.03773093223571777,174
30722,1.5833539962768555,30204
34342,0.030879735946655273,150
32536,0.022502899169921875,265
18400,0.03893923759460449,136
28928,0.03411531448364258,145
67086,0.04454970359802246,229
29528,0.035399675369262695,172
25914,0.2422504425048828,3187
33438,0.18834185600280762,2911
58072,0.04367208480834961,202
24418,0.05283403396606445,358
17198,0.032920122146606445,104
42450,0.10182309150695801,1213
48758,0.0467228889465332,264
22914,43.40545868873596,855424
26220,0.04572129249572754,257
49060,0.04790329933166504,320
17208,0.2835123538970947,3233
30738,0.03402853012084961,148
50250,0.03793597221374512,199
14804,0.03956270217895508,133
22624,0.03391385078430176,138
16000,0.032912254333496094,133
15390,0.009663581848144531,102
3962,0.009557247161865234,68
33426,0.1408984661102295,2224
31932,3.9876222610473633,64765
23820,0.054724931716918945,506
24716,0.017785072326660156,147
18706,0.03108668327331543,116
43052,0.04175400733947754,186
24416,0.028836488723754883,135
6662,0.021936655044555664,69
35536,0.04067206382751465,263
15994,0.032730817794799805,138
40950,0.036849260330200195,173
23216,0.05012011528015137,330
11480,0.024802446365356445,86
23812,0.030944347381591797,146
32834,0.038072824478149414,170
26226,0.05584836006164551,535
41248,0.04453706741333008,179
27120,0.1075890064239502,1855
41850,0.03977060317993164,174
47258,0.048906803131103516,187
44856,0.3061869144439697,3151
30424,0.04027223587036133,252
7874,0.01592111587524414,139
26226,0.0366206169128418,143
34036,0.03889179229736328,172
21716,0.02881336212158203,278
58376,0.04631376266479492,213
46360,0.03775215148925781,213
31634,2.801424741744995,63459
9988,0.02676701545715332,105
25908,0.03393983840942383,146
16308,0.012527942657470703,132
26518,16.180219411849976,295542
40950,0.03183293342590332,175
27714,0.030907154083251953,126
40046,0.045710086822509766,317
32836,0.2851073741912842,2330
30118,0.029885053634643555,146
4564,0.019351720809936523,70
51468,0.04990673065185547,207
49356,0.06555533409118652,483
18694,0.7648677825927734,13949
21402,0.028864145278930664,129
37628,8.585218906402588,138708
56568,0.14564061164855957,1201
26220,0.04358196258544922,179
25912,0.03645515441894531,143
7578,0.02564215660095215,88
50266,0.07483744621276855,584
37644,0.11927604675292969,1799
34944,0.058637142181396484,609
22314,0.027856111526489258,142
32236,0.03962135314941406,176
46356,0.045874595642089844,438
31934,0.03802371025085449,253
24398,0.04189753532409668,241
32834,0.04168343544006348,223
47562,0.19945073127746582,1927
24716,0.03612780570983887,125
34336,0.04601025581359863,317
37046,0.02988743782043457,163
40950,0.07207512855529785,503
14500,0.029054641723632812,106
30424,0.19642281532287598,2109
6972,0.02552628517150879,81
20212,0.02496480941772461,128
24112,3.61395263671875,59877
24716,0.017906904220581055,125
23220,0.041802167892456055,127
13888,0.0339055061340332,206
16894,0.3792259693145752,5590
14488,44.75625205039978,766797
26222,0.018947601318359375,133
42744,0.05313301086425781,356
22608,1.9989888668060303,25561
42444,0.03294515609741211,350
28322,0.01971721649169922,135
45756,0.04192996025085449,193
23508,0.026956558227539062,241
25324,0.034506797790527344,152
31932,0.03577995300292969,188
34340,0.032941341400146484,153
39146,0.03860664367675781,206
29530,0.05086684226989746,139
37040,0.577678918838501,11711
24122,0.019310712814331055,129
36424,0.4827091693878174,4976
37046,0.0367283821105957,182
46656,0.048081398010253906,236
52064,0.03690052032470703,335
14800,0.026068449020385742,109
16894,0.02394413948059082,111
22310,0.014815568923950195,132
20506,0.04476642608642578,122
12686,0.02831864356994629,118
65584,0.12801218032836914,1244
41246,0.05585837364196777,351
3968,4.500798225402832,57325
26520,0.05769991874694824,482
19604,0.26129627227783203,3489
20808,0.13941454887390137,1331
30730,48.39751744270325,672211
21712,0.035375356674194336,173
42752,0.03793740272521973,191
20208,0.06776618957519531,600
21412,0.054882049560546875,239
64078,0.05491828918457031,299
25620,0.06845641136169434,688
15096,0.030961990356445312,117
9386,1.1493606567382812,12975
29526,0.02692890167236328,200
27732,0.04491901397705078,250
35534,0.03294229507446289,161
14794,0.03291130065917969,100
67384,1.2639384269714355,14089
35542,0.031957387924194336,155
26524,2.8922367095947266,63533
24114,0.08471488952636719,750
42152,0.04491901397705078,171
11792,0.02292633056640625,112
23804,0.025359153747558594,120
16310,0.0503842830657959,512
14200,0.06581354141235352,861
17506,7.79754376411438,116758
25622,0.03413653373718262,133
37642,0.036894798278808594,197
23218,0.015848636627197266,128
47260,0.04183197021484375,177
17198,0.029344558715820312,168
38546,0.04589509963989258,200
35846,0.035943031311035156,175
16608,1.661116123199463,17634
31324,0.03286409378051758,135
23516,0.8882224559783936,16585
32528,0.0947422981262207,1189
41840,0.5411624908447266,10463
17808,0.02202916145324707,219
49662,0.04784369468688965,243
47556,0.038936614990234375,168
50256,0.04292607307434082,207
31030,0.030910491943359375,159
30422,0.037555694580078125,135
50260,0.046988487243652344,190
54168,0.04484248161315918,177
29526,0.033902645111083984,134
53562,0.05515575408935547,302
12388,52.7882182598114,842212
15996,0.29244017601013184,4855
40052,0.2293834686279297,1980
31636,0.035782814025878906,174
36744,0.03982973098754883,171
28626,0.03790473937988281,132
39746,3.009664535522461,41267
27410,0.04610037803649902,364
14480,0.01792454719543457,98
50866,0.055487871170043945,282
27430,0.10276436805725098,1645
54162,3.736225128173828,44685
17508,0.01196742057800293,122
38540,0.079742431640625,633
22618,0.04457211494445801,177
8772,33.537862062454224,417826
21690,0.023808956146240234,100
9080,0.025757551193237305,88
42440,0.10569882392883301,1947
22008,0.03649258613586426,195
25628,0.03293466567993164,144
31626,0.11265015602111816,1342
32236,0.03761458396911621,150
20502,0.026526927947998047,113
43954,0.04190635681152344,209
12980,0.02775859832763672,110
33428,0.16357159614562988,2160
34630,0.01301717758178711,148
18404,0.029541730880737305,168
13884,1.4754045009613037,22991
52964,1.538956880569458,29291
15104,0.03591108322143555,145
54168,0.041147708892822266,403
34940,0.038925886154174805,329
14786,0.03209257125854492,94
20210,0.03889203071594238,344
32230,0.03890180587768555,153
13292,0.03177380561828613,146
19600,18.093183279037476,197314
39446,0.050766706466674805,356
29528,0.6877319812774658,15033
19602,0.02707648277282715,133
19312,0.03694319725036621,199
40654,0.03574085235595703,175
23816,0.04782700538635254,339
31034,0.09593510627746582,1203
47258,19.346673727035522,180528
40330,0.031920433044433594,176
46660,0.054800987243652344,421
55374,0.038901567459106445,185
58676,0.2477107048034668,1766
30132,0.043886423110961914,202
15690,0.025439739227294922,101
22314,0.02504563331604004,181
24722,0.03559374809265137,128
3950,0.018939733505249023,57
28324,0.05394721031188965,481
22618,0.03669381141662598,202
11180,0.024250268936157227,98
31028,0.044838905334472656,257
24120,0.031449317932128906,167
7274,0.021936416625976562,80
26228,0.981285572052002,10209
34936,0.06662249565124512,354
54468,0.0511014461517334,277
30128,0.047852516174316406,631
23818,0.03203535079956055,188
43952,0.06609272956848145,568
44850,0.05396223068237305,401
35538,0.042554616928100586,166
11788,0.03153204917907715,96
58372,0.08368968963623047,1026
19300,0.04387688636779785,292
19306,0.03993511199951172,127
37646,0.04787898063659668,194
47258,11.419422626495361,213375
5770,0.02394390106201172,76
21418,0.03491401672363281,131
46358,0.03589057922363281,229
56568,0.08306050300598145,538
31330,0.18109917640686035,2714
43058,0.04088568687438965,190
39446,0.0207672119140625,153
17510,0.012969732284545898,123
42146,0.030945539474487305,155
37046,0.038899898529052734,192
19306,0.032906532287597656,124
31330,1.5672118663787842,14725
15396,0.06581449508666992,571
29226,0.03822779655456543,140
31936,0.04573774337768555,168
20514,0.03689408302307129,153
22304,0.15816497802734375,1436
31032,0.029050827026367188,150
35534,0.03506803512573242,170
25024,0.02494525909423828,234
55974,0.046911001205444336,217
27716,0.01129460334777832,126
45440,0.03518986701965332,158
46658,26.20874047279358,462707
13890,0.020951509475708008,100
58064,56.394243478775024,1113370
12390,0.9938921928405762,16822
28326,0.017960786819458008,142
49064,0.04690265655517578,220
25924,0.0327153205871582,157
30416,1.0523383617401123,14796
24420,0.033779144287109375,135
18704,0.02895498275756836,111
13290,0.015996932983398438,138
26516,0.04572582244873047,303
9980,0.017583608627319336,87
22616,0.027973651885986328,129
36746,0.03967118263244629,187
39142,0.020708322525024414,191
11790,1.5286433696746826,26316
26220,5.356220006942749,72676
33436,0.03600168228149414,186
23812,0.013426780700683594,125
14198,0.030805349349975586,106
40648,0.07267594337463379,412
25318,0.022328615188598633,135
22610,0.044211387634277344,220
30434,0.03492474555969238,151
20202,0.021947383880615234,107
42454,0.04388856887817383,168
26520,0.05687761306762695,330
5764,0.02274775505065918,77
37934,0.06368041038513184,605
49364,0.18941831588745117,3204
31334,0.03989911079406738,153
55364,0.06685304641723633,1092
43952,0.07977604866027832,516
26826,0.0309600830078125,154
12386,0.02694082260131836,93
31332,0.03478693962097168,144
8176,0.025977134704589844,93
12998,0.03290200233459473,114
25620,0.0339353084564209,145
4262,0.010978221893310547,67
24716,30.12455129623413,604811
46964,0.07277822494506836,555
22618,0.28706836700439453,3051
41844,0.15117216110229492,1173
26824,0.03095531463623047,155
13298,1.6176621913909912,18668
32828,1.3720676898956299,12574
19010,0.028773784637451172,133
42450,0.48319482803344727,4891
35842,0.022942066192626953,156
25624,0.020952463150024414,152
19006,0.03410673141479492,112
43948,0.0568845272064209,572
49064,0.09663081169128418,1199
22012,0.8005146980285645,8418
17506,0.0458831787109375,430
29526,10.562152862548828,103051
7572,0.019942522048950195,87
32534,0.03739500045776367,152
63172,0.12949442863464355,1025
21708,0.03775620460510254,118
21710,49.580488204956055,926080
53560,0.034911394119262695,188
47254,32.31749606132507,468977
29524,0.0279238224029541,130
50560,0.04296255111694336,183
24424,0.0868082046508789,1072
23818,0.046883583068847656,350
30418,0.0497283935546875,190
12090,0.03194403648376465,113
21106,0.03567171096801758,132
6672,1.789673089981079,28463
23514,0.03888058662414551,189
38844,0.06532955169677734,478
29828,0.033498287200927734,150
9682,0.025858640670776367,111
10886,0.022954940795898438,97
51760,0.034946441650390625,203
13294,0.02786731719970703,104
59274,0.07183265686035156,418
24416,0.031501054763793945,149
28326,0.030546188354492188,138
47556,0.31726694107055664,3517
33136,0.7426769733428955,17570
29534,0.03589940071105957,152
33742,0.043939828872680664,223
35238,0.027760744094848633,151
67080,0.04720139503479004,210
19004,0.028766393661499023,122
29538,0.03408956527709961,259
30420,0.46775054931640625,5745
36132,0.035828351974487305,141
34930,9.456883192062378,100939
31932,0.028928041458129883,156
34014,0.025363683700561523,225
49968,0.6825253963470459,8656
29524,0.016985654830932617,140
17498,1.1979141235351562,21886
44250,1.2255008220672607,24377
28022,0.03391885757446289,138
32534,0.024483680725097656,230
26822,0.030787229537963867,141
19008,0.03379201889038086,137
7276,0.01396942138671875,89
46054,13.091104507446289,109060
37044,0.08181619644165039,1471
23222,0.03069138526916504,132
66484,0.04189467430114746,202
24416,0.08660483360290527,648
26226,0.029810667037963867,138
37938,0.0568385124206543,301
28930,0.10335707664489746,1040
24412,0.015806913375854492,124
16906,0.02596426010131836,120
32520,0.02193927764892578,136
38550,0.023932695388793945,189
19910,0.019383668899536133,121
10570,0.020747661590576172,78
32834,20.582493782043457,397481
34942,0.026928424835205078,176
26520,1.5297131538391113,21129
42456,0.024568796157836914,183
40046,0.0509037971496582,256
25620,26.603108167648315,316597
22610,0.028951406478881836,201
39446,0.06685113906860352,440
31632,0.10871386528015137,1170
28326,0.9308288097381592,15263
18106,0.023923635482788086,116
28322,0.04086780548095703,172
28924,0.029026508331298828,237
22906,0.03294086456298828,119
42450,4.048466205596924,47351
48162,0.04186511039733887,191
57476,0.05487775802612305,410
44848,0.1326897144317627,1758
32236,0.03481149673461914,161
22918,0.02958059310913086,350
15098,0.031903982162475586,106
37944,0.07213521003723145,450
10872,0.006518363952636719,81
24422,0.0370941162109375,148
47260,0.0470128059387207,245
39446,8.436214208602905,73403
37342,0.034902334213256836,325
31938,0.9964034557342529,19416
36744,0.6363744735717773,6244
44554,0.036907196044921875,171
18702,0.02576136589050293,140
14200,0.03110814094543457,129
33128,0.024819135665893555,148
15986,0.025788068771362305,95
78202,0.07480883598327637,663
36138,0.37004780769348145,3312
16300,46.362387895584106,864329
16894,0.02288031578063965,102
30428,0.2898895740509033,3254
38542,0.10875582695007324,822
11492,0.030585289001464844,104
13596,10.59577989578247,121418
18104,0.028150320053100586,112
8178,0.02573990821838379,141
9386,0.019005298614501953,94
13586,0.015396833419799805,91
46060,0.06092405319213867,358
34338,0.030953168869018555,153
15998,0.026937007904052734,107
26224,0.03587603569030762,147
23512,0.03292393684387207,122
28330,0.10255551338195801,1036
21416,0.032906293869018555,140
26820,8.712280750274658,80265
12686,0.020936250686645508,102
14490,0.02693915367126465,103
40948,0.05486130714416504,341
54160,0.8666951656341553,7809
16292,8.24162244796753,161358
36742,0.03180074691772461,160
18406,0.029948711395263672,143
39142,1.1000993251800537,14543
31628,3.499948501586914,35507
35230,0.2473433017730713,2122
11480,0.021725177764892578,88
42450,0.040791988372802734,185
15102,0.02896261215209961,119
21710,0.028919696807861328,162
13902,0.027891874313354492,124
45150,0.05190682411193848,460
28628,0.04375290870666504,265
35840,0.04890179634094238,393
18702,13.256556510925293,259031
3954,0.02498006820678711,59
42142,0.04192948341369629,194
40646,0.10716009140014648,1562
48760,1.4371721744537354,20297
30730,0.07076430320739746,670
21406,0.034950971603393555,201
51470,0.0429227352142334,251
11780,0.02338862419128418,86
31336,0.046919822692871094,201
13890,46.241093158721924,704465
45154,29.07375955581665,287949
24412,0.07064366340637207,544
24724,0.03589797019958496,132
44856,0.04554891586303711,197
19006,0.028916358947753906,124
42756,0.03942108154296875,170
18410,0.025884628295898438,136
14194,0.6459972858428955,10921
38246,0.07884359359741211,575
26818,0.032387495040893555,188
23514,0.027736186981201172,123
21714,0.041717529296875,349
15392,0.031911373138427734,100
29224,0.028927326202392578,135
17198,1.6465365886688232,34066
23522,0.07184934616088867,528
59274,0.04246187210083008,206
9078,0.16614127159118652,2734
12092,0.031323909759521484,122
16006,0.02292346954345703,204
48762,0.1109323501586914,1126
34638,0.0428924560546875,266
44250,0.03492474555969238,174
56872,0.09577417373657227,617
22014,0.04681897163391113,488
16000,0.11004376411437988,1258
6668,4.986823320388794,71860
15398,0.016953468322753906,127
47262,0.05788731575012207,285
19610,56.33119869232178,1101074
54472,0.03876924514770508,194
31632,0.04031658172607422,163
50260,0.13475584983825684,1161
13892,0.07987189292907715,741
37332,0.033780813217163086,158
47252,0.02886056900024414,259
22912,0.04070878028869629,392
23512,0.021948814392089844,119
43650,0.04388165473937988,172
50862,0.04599714279174805,191
7564,0.02095484733581543,69
28018,0.024938344955444336,137
15100,2.1444969177246094,23595
30734,0.06694149971008301,530
25026,0.039980173110961914,133
28324,0.03194546699523926,137
24422,0.026926279067993164,172
47550,0.03092050552368164,323
31034,0.03711366653442383,154
17204,0.037926435470581055,220
11490,0.8568398952484131,18239
34030,0.9672946929931641,12176
24724,1.277604103088379,15994
31018,0.022257566452026367,148
11192,0.02892136573791504,103
42148,0.039020538330078125,198
25620,1.0401735305786133,13982
15698,0.023320674896240234,108
39444,0.04290628433227539,169
45454,0.01695704460144043,174
40352,46.55602693557739,604820
24708,0.5864999294281006,8357
14790,0.024268627166748047,106
19014,0.027279138565063477,137
22310,1.0800838470458984,12521
13598,0.024878263473510742,115
41856,0.044118404388427734,222
15992,15.012694835662842,241574
42454,30.600454807281494,541750
23818,0.0269167423248291,129
22612,0.0314173698425293,133
33134,0.03648018836975098,242
17500,4.711326599121094,69728
41856,0.05438232421875,518
16602,0.03296804428100586,109
43650,1.3616225719451904,13316
20208,0.03395223617553711,166
35538,0.4117319583892822,4718
26226,0.019981861114501953,142
51766,0.04491138458251953,264
28926,0.03594231605529785,185
16600,0.03344440460205078,112
13294,0.027095556259155273,101
11788,1.1641168594360352,22671
57174,0.06682682037353516,378
44854,0.09669661521911621,1213
29810,0.06176590919494629,716
50856,0.1527557373046875,1162
62580,0.036534786224365234,197
23516,0.019012451171875,127
22310,0.12687087059020996,1540
28920,0.9366903305053711,16473
25326,0.030916690826416016,158
36446,0.0831296443939209,356
37642,0.023962974548339844,157
19910,0.037142276763916016,120
20200,0.18217825889587402,2637
13286,0.02181220054626465,94
80002,0.06086611747741699,271
22908,0.04388785362243652,219
24120,0.04291677474975586,214
26226,0.023710966110229492,180
51462,0.04172921180725098,221
17508,0.04189467430114746,118
5174,0.024960041046142578,83
21402,0.269838809967041,2507
31030,0.02931952476501465,159
20216,0.1475980281829834,2024
45758,0.09270906448364258,1112
22610,0.014755010604858398,118
22300,0.024774789810180664,123
28626,0.030879497528076172,147
14786,0.028912067413330078,101
36142,0.026927709579467773,150
31034,0.03590846061706543,153
26526,0.04495501518249512,184
18998,0.0548398494720459,414
47552,0.025628328323364258,217
27420,4.179845094680786,47396
19612,1.3723828792572021,13424
45148,0.16089725494384766,1851
35536,0.03190946578979492,156
44852,0.04178309440612793,183
22298,0.03170585632324219,105
31022,0.03585696220397949,173
38538,0.11107540130615234,1060
26522,0.03098440170288086,175
23516,0.03682565689086914,121
52064,0.0682063102722168,668
37040,0.04279470443725586,186
45156,0.021269559860229492,172
42148,0.0387272834777832,194
37336,0.042890310287475586,248
35534,0.0328981876373291,174
29532,0.33911967277526855,3442
29524,2.9844069480895996,58956
35540,0.036893367767333984,178
20812,0.015952348709106445,120
31924,0.033936262130737305,148
28022,0.0428919792175293,198
36746,0.04349184036254883,344
29224,0.02990436553955078,134
29532,0.029141664505004883,143
23516,0.02714848518371582,178
32824,0.039489030838012695,268
29518,0.03192448616027832,138
19002,0.03576040267944336,130
39432,0.03788399696350098,189
19314,0.04293203353881836,123
16898,0.4583897590637207,4726
8786,0.022345542907714844,99
55370,0.05650758743286133,320
40944,0.0603022575378418,383
18692,0.025777816772460938,100
10278,0.021952390670776367,92
21116,0.03992414474487305,136
37042,0.05289888381958008,393
39438,11.428975582122803,153344
16604,0.028925657272338867,136
21414,0.04289984703063965,149
26516,1.7773284912109375,32562
27114,0.03722095489501953,197
12696,0.043891191482543945,406
14188,0.021866321563720703,94
19008,0.027914047241210938,145
12088,0.027486324310302734,103
8168,0.008006095886230469,73
33436,59.34932231903076,1145618
14192,0.014924764633178711,104
45462,0.046431779861450195,202
40346,0.04291510581970215,191
28302,0.059879302978515625,623
7276,0.028034687042236328,163
48462,0.03626275062561035,182
46958,0.059823036193847656,474
39440,0.039859771728515625,243
16594,0.020758867263793945,104
9670,1.431276559829712,24144
24120,0.03291821479797363,171
24710,0.4686291217803955,4566
28624,0.034938812255859375,136
59282,0.06185173988342285,216
22312,0.06585025787353516,540
8776,0.03491353988647461,172
19306,0.02194976806640625,132
38546,0.5289199352264404,4939
18408,0.024425745010375977,122
19606,0.018708229064941406,120
23514,0.029848337173461914,131
28924,6.759225845336914,130794
19612,0.08487701416015625,1276
24718,0.3127007484436035,3054
52664,0.0406947135925293,191
18710,0.0322115421295166,120
30430,0.0468897819519043,259
20818,0.15369319915771484,1613
53864,0.05890035629272461,567
40952,0.03709864616394043,174
35240,0.29922938346862793,3559
15696,0.028954505920410156,108
30734,0.022426605224609375,172
34634,0.12435579299926758,1421
14486,0.05380058288574219,212
10888,0.028867244720458984,96
30126,0.031920433044433594,151
24716,0.03289031982421875,162
25320,5.853251934051514,105183
15094,0.02584552764892578,140
22020,0.034934282302856445,138
24418,0.04376101493835449,423
44240,0.049704790115356445,259
22608,2.2304060459136963,31634
31332,0.03044414520263672,150
11788,0.02498936653137207,94
26520,0.03678011894226074,143
25924,0.03849649429321289,147
25020,0.032958269119262695,138
17802,0.026869535446166992,122
32234,4.31247091293335,55512
17504,1.238940954208374,17736
73688,0.04092693328857422,235
23804,0.6426489353179932,8211
53862,0.05010628700256348,360
10570,0.026473045349121094,76
4540,0.011967182159423828,45
8782,52.09332084655762,794615
15994,0.02293229103088379,107
39140,0.04580354690551758,171
22020,0.03377223014831543,164
18406,0.018015146255493164,122
30126,0.034272193908691406,145
39150,0.03876781463623047,229
31936,0.033225297927856445,172
36738,13.141210079193115,253986
28924,6.608004570007324,63457
43356,0.05725264549255371,619
44548,0.18123531341552734,1816
18994,0.024771928787231445,106
39440,0.04002785682678223,207
23218,0.03187370300292969,133
12986,0.026914596557617188,97
11174,0.016726255416870117,80
17806,0.012411355972290039,128
30428,0.03191971778869629,362
13900,0.03190732002258301,188
16290,39.382898569107056,648858
59876,0.0408782958984375,232
33138,5.0048675537109375,57448
29224,0.02496337890625,139
22322,0.05180811882019043,278
26822,0.03280925750732422,137
16594,0.025077104568481445,102
16002,0.0355534553527832,200
31920,0.4312891960144043,5345
14488,0.0818936824798584,863
42742,0.04542803764343262,251
6072,6.229305982589722,78199
54472,0.09275078773498535,229
16306,0.026831865310668945,163
15080,0.024883031845092773,87
45158,0.033753395080566406,172
20216,0.026933908462524414,123
12396,0.10711169242858887,1052
8772,0.018910884857177734,79
17510,0.04108238220214844,156
16294,21.72641658782959,225311
31630,0.01988983154296875,148
23814,0.02778148651123047,125
56868,0.2612447738647461,2295
19310,0.03454756736755371,164
64384,0.0487062931060791,236
28626,32.50066423416138,297990
29224,0.037903785705566406,149
18398,0.020885944366455078,108
22608,0.05175328254699707,647
10580,1.0282957553863525,16656
33736,0.038123369216918945,180
19004,0.030894994735717773,132
33734,15.379798173904419,164288
27732,0.03310275077819824,149
15402,0.04546952247619629,244
9686,0.03391575813293457,92
10890,0.027218103408813477,98
12684,26.936858654022217,328338
32226,0.12869644165039062,1686
15400,0.025919198989868164,108
17202,0.030653715133666992,107
46358,0.042925119400024414,169
22312,0.04301023483276367,227
31038,0.048021793365478516,368
19316,2.175748348236084,31441
17794,0.017895936965942383,114
12088,0.017937421798706055,148
50564,0.0344545841217041,311
9376,0.023933887481689453,86
34038,0.05949139595031738,945
47560,7.007228374481201,56036
17506,0.024938344955444336,128
