28,0.05062222480773926,25
28,0.020128488540649414,25
28,0.010223150253295898,25
28,0.016973257064819336,25
28,0.013086557388305664,25
28,0.018973112106323242,25
28,0.01600027084350586,25
28,0.015019416809082031,25
28,0.019793272018432617,25
28,0.050171613693237305,25
28,0.019736766815185547,25
28,0.017575740814208984,25
28,0.012739896774291992,25
28,0.01706695556640625,25
28,0.015999555587768555,25
28,0.015999317169189453,25
28,0.016000032424926758,25
28,0.014521121978759766,25
28,0.07039594650268555,25
28,0.01947808265686035,25
28,0.015999794006347656,25
28,0.014315128326416016,25
28,0.01726388931274414,25
28,0.01600170135498047,25
28,0.015999317169189453,25
28,0.016000747680664062,25
28,0.014806747436523438,25
28,0.01979994773864746,25
28,0.05036759376525879,25
28,0.024767398834228516,25
28,0.01495981216430664,25
28,0.01011967658996582,25
28,0.010622739791870117,25
28,0.01758098602294922,25
28,0.016000747680664062,25
28,0.015998125076293945,25
28,0.016000747680664062,25
28,0.014683723449707031,25
28,0.05956077575683594,25
28,0.016002416610717773,25
28,0.020432233810424805,25
28,0.013449430465698242,25
28,0.00799870491027832,25
28,0.022136926651000977,25
28,0.016000032424926758,25
28,0.015997648239135742,25
28,0.01600193977355957,25
28,0.052368879318237305,25
28,0.019628047943115234,25
28,0.0201261043548584,25
28,0.016828060150146484,25
28,0.009620428085327148,25
28,0.01749396324157715,25
28,0.03199887275695801,25
28,0.015999555587768555,25
28,0.02151036262512207,25
28,0.012826204299926758,25
28,0.015998125076293945,25
28,0.04581189155578613,25
28,0.020704984664916992,25
28,0.009809255599975586,25
28,0.01732182502746582,25
28,0.01599740982055664,25
28,0.0160062313079834,25
28,0.0159914493560791,25
28,0.01455545425415039,25
28,0.019817590713500977,25
28,0.010622262954711914,25
28,0.059635162353515625,25
28,0.019964218139648438,25
28,0.017441511154174805,25
28,0.01599860191345215,25
28,0.016000986099243164,25
28,0.01600170135498047,25
28,0.015997886657714844,25
28,0.018608570098876953,25
28,0.010267972946166992,25
28,0.017321109771728516,25
28,0.05263781547546387,25
28,0.019954204559326172,25
28,0.01714301109313965,25
28,0.022849082946777344,25
28,0.01718425750732422,25
28,0.007998466491699219,25
28,0.02400064468383789,25
28,0.030915498733520508,25
28,0.017094135284423828,25
28,0.05270218849182129,25
28,0.020023345947265625,25
28,0.01993536949157715,25
28,0.01024627685546875,25
28,0.017428159713745117,25
28,0.016001462936401367,25
28,0.01628422737121582,25
28,0.019262075424194336,25
28,0.015999317169189453,25
28,0.055098772048950195,25
28,0.019802093505859375,25
28,0.017403125762939453,25
28,0.012459278106689453,25
28,0.017423152923583984,25
28,0.012553215026855469,25
28,0.01969146728515625,25
28,0.020196914672851562,25
28,0.01742386817932129,25
28,0.01274418830871582,25
28,0.05904340744018555,25
28,0.020612716674804688,25
28,0.010226726531982422,25
28,0.017232894897460938,25
28,0.01599860191345215,25
28,0.01600170135498047,25
28,0.016001462936401367,25
28,0.015035629272460938,25
28,0.0172727108001709,25
28,0.01257181167602539,25
28,0.033743858337402344,25
28,0.04587054252624512,25
28,0.020241260528564453,25
28,0.017548084259033203,25
28,0.016000032424926758,25
28,0.01600027084350586,25
28,0.019227981567382812,25
28,0.010992050170898438,25
28,0.015998363494873047,25
28,0.014208316802978516,25
28,0.01737046241760254,25
28,0.05282425880432129,25
28,0.01782083511352539,25
28,0.021741628646850586,25
28,0.01599907875061035,25
28,0.014372110366821289,25
28,0.02001190185546875,25
28,0.017199039459228516,25
28,0.007998943328857422,25
28,0.016001462936401367,25
28,0.015999317169189453,25
28,0.015997648239135742,25
28,0.062029361724853516,25
28,0.014637947082519531,25
28,0.01599717140197754,25
28,0.016001224517822266,25
28,0.01927661895751953,25
28,0.016162395477294922,25
28,0.014651298522949219,25
28,0.017219066619873047,25
28,0.016000986099243164,25
28,0.015997886657714844,25
28,0.05092167854309082,25
28,0.02978229522705078,25
28,0.010097503662109375,25
28,0.019909381866455078,25
28,0.017313480377197266,25
28,0.01600050926208496,25
28,0.015997886657714844,25
28,0.016000986099243164,25
28,0.015999555587768555,25
28,0.018757343292236328,25
28,0.049657344818115234,25
28,0.019753694534301758,25
28,0.016001462936401367,25
28,0.014521121978759766,25
28,0.017475366592407227,25
28,0.01266622543334961,25
28,0.017645597457885742,25
28,0.016000747680664062,25
28,0.015998363494873047,25
28,0.008000850677490234,25
28,0.021852731704711914,25
28,0.05984306335449219,25
28,0.020447492599487305,25
28,0.019228458404541016,25
28,0.011135339736938477,25
28,0.017363548278808594,25
28,0.01268458366394043,25
28,0.017327547073364258,25
28,0.016002178192138672,25
28,0.016541242599487305,25
28,0.017538070678710938,25
28,0.05257701873779297,25
28,0.019234895706176758,25
28,0.030597925186157227,25
28,0.019580602645874023,25
28,0.015999317169189453,25
28,0.015999555587768555,25
28,0.016000032424926758,25
28,0.01599860191345215,25
28,0.016134262084960938,25
28,0.016000032424926758,25
28,0.016000986099243164,25
28,0.01599884033203125,25
28,0.012215852737426758,25
28,0.017637252807617188,25
28,0.04369616508483887,25
28,0.020994901657104492,25
28,0.01599717140197754,25
28,0.019187211990356445,25
28,0.014281511306762695,25
28,0.016000032424926758,25
28,0.01599907875061035,25
28,0.01600027084350586,25
28,0.0240020751953125,25
28,0.048293113708496094,25
28,0.01929640769958496,25
28,0.02399754524230957,25
28,0.016000986099243164,25
28,0.010923624038696289,25
28,0.017376184463500977,25
28,0.016000986099243164,25
28,0.01599884033203125,25
28,0.024001598358154297,25
28,0.05156755447387695,25
28,0.021990060806274414,25
28,0.013144731521606445,25
28,0.017368555068969727,25
28,0.019875764846801758,25
28,0.029839515686035156,25
28,0.017626523971557617,25
28,0.015999555587768555,25
28,0.01600050926208496,25
28,0.05020928382873535,25
28,0.02039051055908203,25
28,0.02544260025024414,25
28,0.00800013542175293,25
28,0.026177406311035156,25
28,0.017850399017333984,25
28,0.01237940788269043,25
28,0.019082069396972656,25
28,0.015999794006347656,25
28,0.015081644058227539,25
28,0.0190427303314209,25
28,0.05066275596618652,25
28,0.017901182174682617,25
28,0.022165775299072266,25
28,0.017536401748657227,25
28,0.012359857559204102,25
28,0.017602920532226562,25
28,0.01600050926208496,25
28,0.01613783836364746,25
28,0.01849198341369629,25
28,0.011696815490722656,25
28,0.05998706817626953,25
28,0.017356157302856445,25
28,0.02257537841796875,25
28,0.010315895080566406,25
28,0.01721358299255371,25
28,0.016000032424926758,25
28,0.016724348068237305,25
28,0.02986288070678711,25
28,0.017631053924560547,25
28,0.016000032424926758,25
28,0.05675029754638672,25
28,0.019861936569213867,25
28,0.019127845764160156,25
28,0.01600050926208496,25
28,0.008000373840332031,25
28,0.01599884033203125,25
28,0.015999555587768555,25
28,0.014970064163208008,25
28,0.020053625106811523,25
28,0.05000734329223633,25
28,0.02845311164855957,25
28,0.011385917663574219,25
28,0.017053604125976562,25
28,0.012990236282348633,25
28,0.017419099807739258,25
28,0.015999794006347656,25
28,0.01600050926208496,25
28,0.010371685028076172,25
28,0.01725912094116211,25
28,0.05423593521118164,25
28,0.019294261932373047,25
28,0.009367227554321289,25
28,0.023998498916625977,25
28,0.015999794006347656,25
28,0.01023101806640625,25
28,0.017586469650268555,25
28,0.00800323486328125,25
28,0.023811817169189453,25
28,0.050600290298461914,25
28,0.01935720443725586,25
28,0.020640850067138672,25
28,0.017755508422851562,25
28,0.031999826431274414,25
28,0.016000986099243164,25
28,0.01599907875061035,25
28,0.018169641494750977,25
28,0.017386913299560547,25
28,0.015999317169189453,25
28,0.015999317169189453,25
28,0.05068516731262207,25
28,0.025763511657714844,25
28,0.016003131866455078,25
28,0.01599860191345215,25
28,0.015999317169189453,25
28,0.016214370727539062,25
28,0.019428253173828125,25
28,0.01599717140197754,25
28,0.016001462936401367,25
28,0.01599907875061035,25
28,0.06189107894897461,25
28,0.02067852020263672,25
28,0.010209798812866211,25
28,0.017101049423217773,25
28,0.016001224517822266,25
28,0.016610383987426758,25
28,0.017442941665649414,25
28,0.013048171997070312,25
28,0.016962289810180664,25
28,0.05260109901428223,25
28,0.01931309700012207,25
28,0.020378589630126953,25
28,0.016000747680664062,25
28,0.016001462936401367,25
28,0.015997648239135742,25
28,0.03242897987365723,25
28,0.01911163330078125,25
28,0.016000032424926758,25
28,0.02400064468383789,25
28,0.019400596618652344,25
28,0.02045130729675293,25
28,0.01010584831237793,25
28,0.01715850830078125,25
28,0.01256561279296875,25
28,0.020411014556884766,25
28,0.00942087173461914,25
28,0.01599884033203125,25
28,0.016002178192138672,25
28,0.05812835693359375,25
28,0.017648696899414062,25
28,0.022744178771972656,25
28,0.018990516662597656,25
28,0.008001565933227539,25
28,0.015999794006347656,25
28,0.017046213150024414,25
28,0.017320871353149414,25
28,0.01599884033203125,25
28,0.01600027084350586,25
28,0.05061936378479004,25
28,0.019655942916870117,25
28,0.020070314407348633,25
28,0.017330169677734375,25
28,0.01599740982055664,25
28,0.020523786544799805,25
28,0.0060405731201171875,25
28,0.017771244049072266,25
28,0.016000032424926758,25
28,0.060169219970703125,25
28,0.023532867431640625,25
28,0.015991926193237305,25
28,0.016000032424926758,25
28,0.01600050926208496,25
28,0.015999317169189453,25
28,0.01247715950012207,25
28,0.01620626449584961,25
28,0.019249916076660156,25
28,0.01600193977355957,25
28,0.054866790771484375,25
28,0.02014470100402832,25
28,0.01750469207763672,25
28,0.012468576431274414,25
28,0.01734447479248047,25
28,0.01599860191345215,25
28,0.016583681106567383,25
28,0.017377853393554688,25
28,0.012688398361206055,25
28,0.017205238342285156,25
28,0.052599191665649414,25
28,0.01952075958251953,25
28,0.02026510238647461,25
28,0.017915964126586914,25
28,0.008001089096069336,25
28,0.015998125076293945,25
28,0.018146753311157227,25
28,0.017840862274169922,25
28,0.016000986099243164,25
28,0.015999555587768555,25
28,0.01599884033203125,25
28,0.05455303192138672,25
28,0.029944896697998047,25
28,0.017403602600097656,25
28,0.016000986099243164,25
28,0.016586780548095703,25
28,0.017235994338989258,25
28,0.01600193977355957,25
28,0.01600027084350586,25
28,0.010747194290161133,25
28,0.016962289810180664,25
28,0.06268572807312012,25
28,0.017255783081054688,25
28,0.022960186004638672,25
28,0.010154247283935547,25
28,0.019201993942260742,25
28,0.016001224517822266,25
28,0.016000032424926758,25
28,0.016240358352661133,25
28,0.012238264083862305,25
28,0.0601344108581543,25
28,0.017717361450195312,25
28,0.016001462936401367,25
28,0.016003847122192383,25
28,0.020119428634643555,25
28,0.010208845138549805,25
28,0.02565765380859375,25
28,0.014407873153686523,25
28,0.009529590606689453,25
28,0.00796651840209961,25
28,0.021529674530029297,25
28,0.05269145965576172,25
28,0.017518281936645508,25
28,0.02968454360961914,25
28,0.020378589630126953,25
28,0.022619009017944336,25
28,0.017358779907226562,25
28,0.007999658584594727,25
28,0.029456138610839844,25
28,0.01423501968383789,25
28,0.05610847473144531,25
28,0.014829158782958984,25
28,0.019821643829345703,25
28,0.019669771194458008,25
28,0.015999555587768555,25
28,0.015997886657714844,25
28,0.015999794006347656,25
28,0.016001224517822266,25
28,0.013525724411010742,25
28,0.012960433959960938,25
28,0.05994772911071777,25
28,0.020015716552734375,25
28,0.019947052001953125,25
28,0.019236326217651367,25
28,0.015998125076293945,25
28,0.016000032424926758,25
28,0.01599884033203125,25
28,0.019693851470947266,25
28,0.012532472610473633,25
28,0.015993833541870117,25
28,0.015999317169189453,25
28,0.058823347091674805,25
28,0.019918203353881836,25
28,0.017190217971801758,25
28,0.0159757137298584,25
28,0.015999794006347656,25
28,0.022701501846313477,25
28,0.020145654678344727,25
28,0.019550323486328125,25
28,0.055169105529785156,25
28,0.014822244644165039,25
28,0.02023458480834961,25
28,0.0255279541015625,25
28,0.016000986099243164,25
28,0.01599907875061035,25
28,0.012533903121948242,25
28,0.017100811004638672,25
28,0.015997886657714844,25
28,0.016000032424926758,25
28,0.05313467979431152,25
28,0.02705216407775879,25
28,0.012593984603881836,25
28,0.019509077072143555,25
28,0.015997886657714844,25
28,0.01479649543762207,25
28,0.019620895385742188,25
28,0.017670154571533203,25
28,0.01599884033203125,25
28,0.016000986099243164,25
28,0.05049538612365723,25
28,0.020024776458740234,25
28,0.019896984100341797,25
28,0.017258882522583008,25
28,0.022641420364379883,25
28,0.010179281234741211,25
28,0.017433643341064453,25
28,0.016002178192138672,25
28,0.015998125076293945,25
28,0.03803730010986328,25
28,0.03944659233093262,25
28,0.02051234245300293,25
28,0.01920938491821289,25
28,0.01834583282470703,25
28,0.01226353645324707,25
28,0.017551183700561523,25
28,0.012930631637573242,25
28,0.01698899269104004,25
28,0.022792816162109375,25
28,0.04009079933166504,25
28,0.02986907958984375,25
28,0.019442081451416016,25
28,0.015998363494873047,25
28,0.023691177368164062,25
28,0.010651588439941406,25
28,0.025600671768188477,25
28,0.016001224517822266,25
28,0.015997886657714844,25
28,0.012453794479370117,25
28,0.020063161849975586,25
28,0.019277572631835938,25
28,0.05065608024597168,25
28,0.030181884765625,25
28,0.01722884178161621,25
28,0.01278233528137207,25
28,0.017182350158691406,25
28,0.024001598358154297,25
28,0.008002042770385742,25
28,0.01105952262878418,25
28,0.016000747680664062,25
28,0.014519929885864258,25
28,0.017631053924560547,25
28,0.06176567077636719,25
28,0.016001224517822266,25
28,0.04426741600036621,25
28,0.010319948196411133,25
28,0.01979827880859375,25
28,0.016003131866455078,25
28,0.014279365539550781,25
28,0.019680500030517578,25
28,0.01599907875061035,25
28,0.05422091484069824,25
28,0.02013397216796875,25
28,0.0199127197265625,25
28,0.019339561462402344,25
28,0.02016305923461914,25
28,0.01056361198425293,25
28,0.019298315048217773,25
28,0.016000032424926758,25
28,0.015997886657714844,25
28,0.01600050926208496,25
28,0.05263686180114746,25
28,0.03018665313720703,25
28,0.009749889373779297,25
28,0.01994943618774414,25
28,0.01761460304260254,25
28,0.015999794006347656,25
28,0.015999317169189453,25
28,0.015999794006347656,25
28,0.014551162719726562,25
28,0.05988764762878418,25
28,0.017364978790283203,25
28,0.023033618927001953,25
28,0.019964218139648438,25
28,0.009547233581542969,25
28,0.0179140567779541,25
28,0.022008657455444336,25
28,0.01599907875061035,25
28,0.014260053634643555,25
28,0.029163122177124023,25
28,0.06081819534301758,25
28,0.019304513931274414,25
28,0.020233154296875,25
28,0.01599264144897461,25
28,0.014556646347045898,25
28,0.017490386962890625,25
28,0.01600050926208496,25
28,0.025235891342163086,25
28,0.01147770881652832,25
28,0.0599217414855957,25
28,0.017462968826293945,25
28,0.021939754486083984,25
28,0.01599884033203125,25
28,0.014491081237792969,25
28,0.017431974411010742,25
28,0.01599860191345215,25
28,0.016001462936401367,25
28,0.02000117301940918,25
28,0.0506134033203125,25
28,0.01600027084350586,25
28,0.014432668685913086,25
28,0.017538785934448242,25
28,0.01599884033203125,25
28,0.016002893447875977,25
28,0.023998260498046875,25
28,0.01600170135498047,25
28,0.010325908660888672,25
28,0.06011319160461426,25
28,0.020013809204101562,25
28,0.020009994506835938,25
28,0.017598867416381836,25
28,0.016000986099243164,25
28,0.01599907875061035,25
28,0.01600027084350586,25
28,0.023949146270751953,25
28,0.020231008529663086,25
28,0.01748180389404297,25
28,0.012550115585327148,25
28,0.06005597114562988,25
28,0.04012560844421387,25
28,0.01972794532775879,25
28,0.02400064468383789,25
28,0.016053438186645508,25
28,0.01756143569946289,25
28,0.01600193977355957,25
28,0.00800013542175293,25
28,0.016000032424926758,25
28,0.054645538330078125,25
28,0.019228696823120117,25
28,0.020747661590576172,25
28,0.017252445220947266,25
28,0.012554168701171875,25
28,0.01026153564453125,25
28,0.017266511917114258,25
28,0.01600027084350586,25
28,0.015999794006347656,25
28,0.020282506942749023,25
28,0.01599884033203125,25
28,0.05378532409667969,25
28,0.020839452743530273,25
28,0.00984644889831543,25
28,0.01712346076965332,25
28,0.012891054153442383,25
28,0.019408464431762695,25
28,0.01600050926208496,25
28,0.01599907875061035,25
28,0.02399921417236328,25
28,0.016001462936401367,25
28,0.008579254150390625,25
28,0.059519290924072266,25
28,0.020128726959228516,25
28,0.016003847122192383,25
28,0.014189958572387695,25
28,0.017248868942260742,25
28,0.008001565933227539,25
28,0.016004323959350586,25
28,0.015995264053344727,25
28,0.012911558151245117,25
28,0.023511409759521484,25
28,0.05605673789978027,25
28,0.020539283752441406,25
28,0.02358078956604004,25
28,0.015571117401123047,25
28,0.010620594024658203,25
28,0.017652511596679688,25
28,0.022190570831298828,25
28,0.01016378402709961,25
28,0.0173184871673584,25
28,0.012680530548095703,25
28,0.019967079162597656,25
28,0.05952143669128418,25
28,0.02055978775024414,25
28,0.017243146896362305,25
28,0.012887716293334961,25
28,0.016971111297607422,25
28,0.022986650466918945,25
28,0.017153024673461914,25
28,0.012538433074951172,25
28,0.030071020126342773,25
28,0.06037020683288574,25
28,0.019821643829345703,25
28,0.017481088638305664,25
28,0.023999691009521484,25
28,0.008001089096069336,25
28,0.01599907875061035,25
28,0.016408205032348633,25
28,0.017669677734375,25
28,0.016000032424926758,25
28,0.056136369705200195,25
28,0.0194394588470459,25
28,0.02060723304748535,25
28,0.020158052444458008,25
28,0.017657041549682617,25
28,0.012187957763671875,25
28,0.020167827606201172,25
28,0.01757073402404785,25
28,0.017552852630615234,25
28,0.014722824096679688,25
28,0.050012826919555664,25
28,0.01965475082397461,25
28,0.019756555557250977,25
28,0.02020883560180664,25
28,0.01599717140197754,25
28,0.019068241119384766,25
28,0.015027284622192383,25
28,0.023999452590942383,25
28,0.015999794006347656,25
28,0.016003847122192383,25
28,0.031995296478271484,25
28,0.041817426681518555,25
28,0.020687341690063477,25
28,0.017531156539916992,25
28,0.031981468200683594,25
28,0.01596856117248535,25
28,0.01599884033203125,25
28,0.016001224517822266,25
28,0.02399921417236328,25
28,0.016089916229248047,25
28,0.05249166488647461,25
28,0.02552652359008789,25
28,0.00800013542175293,25
28,0.0259091854095459,25
28,0.02026653289794922,25
28,0.01776409149169922,25
28,0.012463092803955078,25
28,0.01747441291809082,25
28,0.02257680892944336,25
28,0.0170748233795166,25
28,0.061990976333618164,25
28,0.020664215087890625,25
28,0.017783403396606445,25
28,0.015999317169189453,25
28,0.023999452590942383,25
28,0.012539863586425781,25
28,0.017496585845947266,25
28,0.021552562713623047,25
28,0.016000986099243164,25
28,0.05472254753112793,25
28,0.03024601936340332,25
28,0.01698446273803711,25
28,0.023997783660888672,25
28,0.015999317169189453,25
28,0.012849092483520508,25
28,0.020231008529663086,25
28,0.024905920028686523,25
28,0.015018463134765625,25
28,0.019324779510498047,25
28,0.05957388877868652,25
28,0.021057605743408203,25
28,0.017430782318115234,25
28,0.012312889099121094,25
28,0.01763153076171875,25
28,0.022734880447387695,25
28,0.017264366149902344,25
28,0.012697935104370117,25
28,0.01709747314453125,25
28,0.015997886657714844,25
28,0.05668377876281738,25
28,0.020212650299072266,25
28,0.01908278465270996,25
28,0.01599907875061035,25
28,0.02389693260192871,25
28,0.011066436767578125,25
28,0.01724696159362793,25
28,0.0240023136138916,25
28,0.015996694564819336,25
28,0.05268216133117676,25
28,0.020034074783325195,25
28,0.025177001953125,25
28,0.016000747680664062,25
28,0.01799774169921875,25
28,0.01600050926208496,25
28,0.016000032424926758,25
28,0.015998363494873047,25
28,0.02400040626525879,25
28,0.01656937599182129,25
28,0.05228567123413086,25
28,0.029743432998657227,25
28,0.019830942153930664,25
28,0.027820110321044922,25
28,0.016000986099243164,25
28,0.016001224517822266,25
28,0.02400040626525879,25
28,0.01632523536682129,25
28,0.017531156539916992,25
28,0.012497663497924805,25
28,0.059943437576293945,25
28,0.02007746696472168,25
28,0.019833087921142578,25
28,0.017403841018676758,25
28,0.015999794006347656,25
28,0.015999317169189453,25
28,0.020824909210205078,25
28,0.017510652542114258,25
28,0.015999317169189453,25
28,0.016000986099243164,25
28,0.06065702438354492,25
28,0.019749879837036133,25
28,0.019512176513671875,25
28,0.016001224517822266,25
28,0.014525890350341797,25
28,0.0202023983001709,25
28,0.017443418502807617,25
28,0.01599907875061035,25
28,0.016000032424926758,25
28,0.01600050926208496,25
28,0.054122209548950195,25
28,0.02961254119873047,25
28,0.015999317169189453,25
28,0.014449119567871094,25
28,0.02005314826965332,25
28,0.0178225040435791,25
28,0.012388229370117188,25
28,0.017405986785888672,25
28,0.03200197219848633,25
28,0.01871967315673828,25
28,0.04979538917541504,25
28,0.029888629913330078,25
28,0.018158435821533203,25
28,0.01176595687866211,25
28,0.017253398895263672,25
28,0.015999794006347656,25
28,0.01600027084350586,25
28,0.01600193977355957,25
28,0.015053510665893555,25
28,0.01927947998046875,25
28,0.06032681465148926,25
28,0.019678354263305664,25
28,0.020354270935058594,25
28,0.017364501953125,25
28,0.02400040626525879,25
28,0.015996932983398438,25
28,0.02240920066833496,25
28,0.019647836685180664,25
28,0.020563602447509766,25
28,0.017284870147705078,25
28,0.024004697799682617,25
28,0.05869102478027344,25
28,0.020170927047729492,25
28,0.0298306941986084,25
28,0.02016615867614746,25
28,0.017363309860229492,25
28,0.024000167846679688,25
28,0.015999794006347656,25
28,0.02400374412536621,25
28,0.01857733726501465,25
28,0.06504535675048828,25
28,0.02256035804748535,25
28,0.029931068420410156,25
28,0.03222179412841797,25
28,0.02001047134399414,25
28,0.016002655029296875,25
28,0.024038076400756836,25
28,0.017554044723510742,25
28,0.024001121520996094,25
28,0.05865931510925293,25
28,0.029953718185424805,25
28,0.020129919052124023,25
28,0.02746105194091797,25
28,0.02247142791748047,25
28,0.01942610740661621,25
28,0.02041935920715332,25
28,0.025560855865478516,25
28,0.016008853912353516,25
28,0.07872819900512695,25
28,0.029877901077270508,25
28,0.020074844360351562,25
28,0.019584178924560547,25
28,0.023998022079467773,25
28,0.024000883102416992,25
28,0.012447118759155273,25
28,0.0201723575592041,25
28,0.02931833267211914,25
28,0.06020307540893555,25
28,0.029961109161376953,25
28,0.019469738006591797,25
28,0.020361661911010742,25
28,0.015999317169189453,25
28,0.024009227752685547,25
28,0.02400064468383789,25
28,0.031998395919799805,25
28,0.032459259033203125,25
28,0.05112886428833008,25
28,0.020757436752319336,25
28,0.019356489181518555,25
28,0.020316600799560547,25
28,0.02399921417236328,25
28,0.01600050926208496,25
28,0.016001224517822266,25
28,0.023904800415039062,25
28,0.019756317138671875,25
28,0.0240020751953125,25
28,0.06657195091247559,25
28,0.02037978172302246,25
28,0.025470495223999023,25
28,0.016002893447875977,25
28,0.023999929428100586,25
28,0.014151811599731445,25
28,0.02980351448059082,25
28,0.019639253616333008,25
28,0.01599860191345215,25
28,0.02400040626525879,25
28,0.0205385684967041,25
28,0.06956291198730469,25
28,0.020555496215820312,25
28,0.025388717651367188,25
28,0.016000032424926758,25
28,0.01852560043334961,25
28,0.029429912567138672,25
28,0.02026653289794922,25
28,0.01976466178894043,25
28,0.023999691009521484,25
28,0.016002655029296875,25
28,0.029227256774902344,25
28,0.06144261360168457,25
28,0.039956092834472656,25
28,0.029523849487304688,25
28,0.020472049713134766,25
28,0.019373416900634766,25
28,0.01599884033203125,25
28,0.023926258087158203,25
28,0.02400040626525879,25
28,0.023996829986572266,25
28,0.016002655029296875,25
28,0.025131702423095703,25
28,0.051772356033325195,25
28,0.02924799919128418,25
28,0.02041172981262207,25
28,0.01740121841430664,25
28,0.02399921417236328,25
28,0.02399897575378418,25
28,0.016005992889404297,25
28,0.028314590454101562,25
28,0.019766807556152344,25
28,0.06066536903381348,25
28,0.02010035514831543,25
28,0.019824743270874023,25
28,0.02954554557800293,25
28,0.020633697509765625,25
28,0.019837141036987305,25
28,0.0299527645111084,25
28,0.019639253616333008,25
28,0.019972801208496094,25
28,0.060735464096069336,25
28,0.029443740844726562,25
28,0.020034074783325195,25
28,0.01866292953491211,25
28,0.011424541473388672,25
28,0.029515743255615234,25
28,0.02064800262451172,25
28,0.040144920349121094,25
28,0.017045021057128906,25
28,0.06811785697937012,25
28,0.024927854537963867,25
28,0.020000696182250977,25
28,0.025296449661254883,25
28,0.024339675903320312,25
28,0.02002573013305664,25
28,0.025673389434814453,25
28,0.016000032424926758,25
28,0.02399921417236328,25
28,0.06374168395996094,25
28,0.020687341690063477,25
28,0.02723240852355957,25
28,0.022064685821533203,25
28,0.020520687103271484,25
28,0.01999187469482422,25
28,0.017569780349731445,25
28,0.023996829986572266,25
28,0.02400064468383789,25
28,0.014556884765625,25
28,0.07021832466125488,25
28,0.029394149780273438,25
28,0.02042865753173828,25
28,0.02533864974975586,25
28,0.023998022079467773,25
28,0.020655155181884766,25
28,0.019872665405273438,25
28,0.025609970092773438,25
28,0.01600360870361328,25
28,0.02399611473083496,25
28,0.06444978713989258,25
28,0.020053625106811523,25
28,0.030303001403808594,25
28,0.039919137954711914,25
28,0.01907062530517578,25
28,0.024004220962524414,25
28,0.017063140869140625,25
28,0.025177001953125,25
