8261,0.6309401988983154,321
8261,0.659919261932373,321
8261,0.750098466873169,321
8261,0.6500275135040283,321
8261,0.6453039646148682,321
8261,0.6348392963409424,321
8261,0.5949735641479492,321
8261,0.6537585258483887,321
8261,0.6310784816741943,321
8261,0.6375017166137695,321
8261,0.6324682235717773,321
8261,0.6250367164611816,321
8261,0.624997615814209,321
8261,0.6250889301300049,321
8261,0.6240506172180176,321
8261,0.6401393413543701,321
8261,0.6504538059234619,321
8261,0.6401135921478271,321
8261,0.5974898338317871,321
8261,0.6516520977020264,321
8261,0.6607651710510254,321
8261,0.6449809074401855,321
8261,0.6249830722808838,321
8261,0.6750798225402832,321
8261,0.6648838520050049,321
8261,0.6403679847717285,321
8261,0.6395976543426514,321
8261,0.6050205230712891,321
8261,0.7654588222503662,321
8261,0.6445391178131104,321
8261,0.6342678070068359,321
8261,0.6408567428588867,321
8261,0.6492271423339844,321
8261,0.6209826469421387,321
8261,0.6294684410095215,321
8261,0.6102831363677979,321
8261,0.6455276012420654,321
8261,0.6595282554626465,321
8261,0.624147891998291,321
8261,0.6610126495361328,321
8261,0.6343071460723877,321
8261,0.6297516822814941,321
8261,0.6209688186645508,321
8261,0.6298532485961914,321
8261,0.6373069286346436,321
8261,0.6021699905395508,321
8261,0.6307897567749023,321
8261,0.6651489734649658,321
8261,0.6515939235687256,321
8261,0.6027579307556152,321
8261,0.6395220756530762,321
8261,0.6108033657073975,321
8261,0.6296098232269287,321
8261,0.6602351665496826,321
8261,0.659874439239502,321
8261,0.6401207447052002,321
8261,0.6497931480407715,321
8261,0.6201353073120117,321
8261,0.6299645900726318,321
8261,0.6001851558685303,321
8261,0.6295232772827148,321
8261,0.6456103324890137,321
8261,0.6344006061553955,321
8261,0.650519609451294,321
8261,0.6497714519500732,321
8261,0.6073555946350098,321
8261,0.5829524993896484,321
8261,0.6595571041107178,321
8261,0.640282154083252,321
8261,0.655048131942749,321
8261,0.6397547721862793,321
8261,0.655219316482544,321
8261,0.5775837898254395,321
8261,0.6220307350158691,321
8261,0.6499636173248291,321
8261,0.645200252532959,321
8261,0.6544420719146729,321
8261,0.6205716133117676,321
8261,0.62003493309021,321
8261,0.6002178192138672,321
8261,0.6296722888946533,321
8261,0.6349358558654785,321
8261,0.6300313472747803,321
8261,0.6549286842346191,321
8261,0.6350579261779785,321
8261,0.6392555236816406,321
8261,0.6508746147155762,321
8261,0.6649582386016846,321
8261,0.6750905513763428,321
8261,0.649097204208374,321
8261,0.6508798599243164,321
8261,0.6499300003051758,321
8261,0.6401922702789307,321
8261,0.614722728729248,321
8261,0.6350395679473877,321
8261,0.6393086910247803,321
8261,0.6430270671844482,321
8261,0.634606122970581,321
8261,0.6407883167266846,321
8261,0.6200692653656006,321
8261,0.5897934436798096,321
8261,0.6301641464233398,321
8261,0.6499040126800537,321
8261,0.6651582717895508,321
8261,0.6452360153198242,321
8261,0.6450932025909424,321
8261,0.6444294452667236,321
8261,0.645592451095581,321
8261,0.6448907852172852,321
8261,0.6001982688903809,321
8261,0.6167504787445068,321
8261,0.6431069374084473,321
8261,0.6198959350585938,321
8261,0.6298527717590332,321
8261,0.6425163745880127,321
8261,0.6628293991088867,321
8261,0.6295125484466553,321
8261,0.6004025936126709,321
8261,0.6289341449737549,321
8261,0.6607203483581543,321
8261,0.620049238204956,321
8261,0.7102036476135254,321
8261,0.6650252342224121,321
8261,0.6296224594116211,321
8261,0.6354420185089111,321
8261,0.5893537998199463,321
8261,0.6479990482330322,321
8261,0.6425178050994873,321
8261,0.6551294326782227,321
8261,0.6122822761535645,321
8261,0.6500728130340576,321
8261,0.5872714519500732,321
8261,0.664393424987793,321
8261,0.6309831142425537,321
8261,0.6745796203613281,321
8261,0.6424012184143066,321
8261,0.6426641941070557,321
8261,0.6497151851654053,321
8261,0.6096141338348389,321
8261,0.620936393737793,321
8261,0.6949362754821777,321
8261,0.695021390914917,321
8261,0.8250353336334229,321
8261,0.6396777629852295,321
8261,0.625159740447998,321
8261,0.5999388694763184,321
8261,0.639890193939209,321
8261,0.6294031143188477,321
8261,0.6309068202972412,321
8261,0.6500825881958008,321
8261,0.6900434494018555,321
8261,0.6495211124420166,321
8261,0.6435666084289551,321
8261,0.6664602756500244,321
8261,0.635305643081665,321
8261,0.7344214916229248,321
8261,0.642127275466919,321
8261,0.6885323524475098,321
8261,0.657005786895752,321
8261,0.6480705738067627,321
