15043,0.002055644989013672,57
15043,0.0,57
15043,0.008214235305786133,57
15043,0.002054929733276367,57
15043,0.0,57
15043,0.00825047492980957,57
15043,0.0020570755004882812,57
15043,0.0,57
15043,0.006655216217041016,57
15043,0.0036072731018066406,57
15043,0.0,57
15043,0.0061838626861572266,57
15043,0.002054452896118164,57
15043,0.0020568370819091797,57
15043,0.005672931671142578,57
15043,0.0025534629821777344,57
15043,0.0020537376403808594,57
15043,0.0,57
15043,0.008190393447875977,57
15043,0.002087116241455078,57
15043,0.0,57
15043,0.005193471908569336,57
15043,0.005074739456176758,57
15043,0.0,57
15043,0.0051424503326416016,57
15043,0.0030531883239746094,57
15043,0.002058744430541992,57
15043,0.004611492156982422,57
15043,0.0035562515258789062,57
15043,0.0022056102752685547,57
15043,0.004056453704833984,57
15043,0.0040569305419921875,57
15043,0.0020563602447509766,57
15043,0.004142284393310547,57
15043,0.0,57
15043,0.0061244964599609375,57
15043,0.0,57
15043,0.004214286804199219,57
15043,0.004057407379150391,57
15043,0.002053499221801758,57
15043,0.0036551952362060547,57
15043,0.004553318023681641,57
15043,0.002201080322265625,57
15043,0.0030546188354492188,57
15043,0.0,57
15043,0.007074117660522461,57
15043,0.003170013427734375,57
15043,0.0,57
15043,0.007051229476928711,57
15043,0.0031561851501464844,57
15043,0.0,57
15043,0.004866361618041992,57
15043,0.0046885013580322266,57
15043,0.0,57
15043,0.0056149959564208984,57
15043,0.0046367645263671875,57
15043,0.0,57
15043,0.005383968353271484,57
15043,0.0020601749420166016,57
15043,0.002546548843383789,57
15043,0.005280733108520508,57
15043,0.0020656585693359375,57
15043,0.002537250518798828,57
15043,0.005753517150878906,57
15043,0.0020554065704345703,57
15043,0.0020220279693603516,57
15043,0.0,57
15043,0.002196073532104492,57
15043,0.0020537376403808594,57
15043,0.0,57
15043,0.008013010025024414,57
15043,0.0020601749420166016,57
15043,0.0,57
15043,0.0079803466796875,57
15043,0.002054929733276367,57
15043,0.0,57
15043,0.0061299800872802734,57
15043,0.0036072731018066406,57
15043,0.0,57
15043,0.01003575325012207,57
15043,0.0,57
15043,0.00671696662902832,57
15043,0.0035490989685058594,57
15043,0.0,57
15043,0.0051920413970947266,57
15043,0.003561735153198242,57
15043,0.0010099411010742188,57
15043,0.0,57
15043,0.009279727935791016,57
15043,0.001049041748046875,57
15043,0.0,57
15043,0.007091045379638672,57
15043,0.0025887489318847656,57
15043,0.005116462707519531,57
15043,0.0020508766174316406,57
15043,0.002610445022583008,57
15043,0.0,57
15043,0.0077364444732666016,57
15043,0.002054929733276367,57
15043,0.0,57
15043,0.0,57
15043,0.010100841522216797,57
15043,0.0,57
15043,0.0,57
15043,0.00834345817565918,57
15043,0.002015352249145508,57
15043,0.0,57
15043,0.008297204971313477,57
15043,0.0020570755004882812,57
15043,0.0,57
15043,0.0,57
15043,0.010273456573486328,57
15043,0.0,57
15043,0.0,57
15043,0.009043216705322266,57
15043,0.0015139579772949219,57
15043,0.0,57
15043,0.008692502975463867,57
15043,0.0015482902526855469,57
15043,0.0,57
15043,0.0,57
15043,0.010152816772460938,57
15043,0.0,57
15043,0.0,57
15043,0.010201454162597656,57
15043,0.0,57
15043,0.0,57
15043,0.008134841918945312,57
15043,0.0020503997802734375,57
15043,0.0,57
15043,0.008207082748413086,57
15043,0.0020208358764648438,57
15043,0.0,57
15043,0.0076749324798583984,57
15043,0.0025572776794433594,57
15043,0.0,57
15043,0.0,57
15043,0.008207082748413086,57
15043,0.0020148754119873047,57
15043,0.0,57
15043,0.008234500885009766,57
15043,0.0020160675048828125,57
15043,0.0,57
15043,0.008300065994262695,57
15043,0.002049684524536133,57
15043,0.0,57
15043,0.008211135864257812,57
15043,0.0,57
15043,0.0,57
15043,0.010199308395385742,57
15043,0.0,57
15043,0.0,57
15043,0.00817728042602539,57
15043,0.0,57
15043,0.0,57
15043,0.009864330291748047,57
15043,0.0,57
15043,0.0,57
15043,0.01001596450805664,57
15043,0.0,57
15043,0.0,57
15043,0.0,57
15043,0.0006616115570068359,57
15043,0.0,57
15043,0.0,57
15043,0.009777307510375977,57
15043,0.0,57
15043,0.0,57
15043,0.009987592697143555,57
15043,0.0,57
15043,0.0,57
15043,0.010029077529907227,57
15043,0.0,57
15043,0.0,57
15043,0.009631633758544922,57
15043,0.0005087852478027344,57
15043,0.0,57
15043,0.0,57
15043,0.009757041931152344,57
15043,0.0,57
15043,0.0,57
15043,0.009944677352905273,57
15043,0.004084587097167969,57
15043,0.0,57
15043,0.006186723709106445,57
15043,0.0040972232818603516,57
15043,0.0,57
15043,0.00569605827331543,57
15043,0.0025441646575927734,57
15043,0.002048015594482422,57
15043,0.0,57
15043,0.008185148239135742,57
15043,0.00201416015625,57
15043,0.0,57
15043,0.0051233768463134766,57
15043,0.00507664680480957,57
15043,0.0,57
15043,0.005176544189453125,57
15043,0.003047466278076172,57
15043,0.0021080970764160156,57
15043,0.004544258117675781,57
15043,0.003548145294189453,57
15043,0.0020477771759033203,57
15043,0.004724740982055664,57
15043,0.0,57
15043,0.005566596984863281,57
15043,0.0,57
15043,0.0046389102935791016,57
15043,0.0035486221313476562,57
15043,0.002177000045776367,57
15043,0.004048585891723633,57
15043,0.004049777984619141,57
15043,0.0020477771759033203,57
15043,0.004272937774658203,57
15043,0.0,57
15043,0.006119489669799805,57
15043,0.003701925277709961,57
15043,0.0,57
15043,0.004546165466308594,57
15043,0.0031757354736328125,57
15043,0.0,57
15043,0.005014181137084961,57
15043,0.0,57
15043,0.005023002624511719,57
15043,0.005009651184082031,57
15043,0.002050638198852539,57
15043,0.0030364990234375,57
15043,0.0050792694091796875,57
15043,0.002048015594482422,57
15043,0.0025177001953125,57
15043,0.005444526672363281,57
15043,0.002019643783569336,57
15043,0.0026781558990478516,57
15043,0.0,57
15043,0.0021829605102539062,57
15043,0.0025510787963867188,57
15043,0.0,57
15043,0.005401611328125,57
15043,0.004552364349365234,57
15043,0.0,57
15043,0.005326747894287109,57
15043,0.0025496482849121094,57
15043,0.0,57
15043,0.005449533462524414,57
15043,0.0020585060119628906,57
15043,0.002532958984375,57
15043,0.0057621002197265625,57
15043,0.002022981643676758,57
15043,0.002021312713623047,57
15043,0.0,57
15043,0.002227783203125,57
15043,0.002054929733276367,57
15043,0.0,57
15043,0.008307218551635742,57
15043,0.0015568733215332031,57
15043,0.0,57
15043,0.006405353546142578,57
15043,0.003609895706176758,57
15043,0.0,57
15043,0.006512880325317383,57
15043,0.0035996437072753906,57
15043,0.0,57
15043,0.0064318180084228516,57
15043,0.003612995147705078,57
15043,0.0,57
15043,0.0064928531646728516,57
15043,0.003605365753173828,57
15043,0.0,57
15043,0.0,57
15043,0.0022253990173339844,57
15043,0.0015518665313720703,57
15043,0.0,57
15043,0.009900093078613281,57
15043,0.0,57
15043,0.0,57
15043,0.009084939956665039,57
15043,0.001013040542602539,57
15043,0.0,57
15043,0.0070667266845703125,57
15043,0.0005519390106201172,57
15043,0.0,57
15043,0.007415056228637695,57
15043,0.0026061534881591797,57
15043,0.0,57
15043,0.007813215255737305,57
15043,0.002055644989013672,57
15043,0.0,57
15043,0.008082151412963867,57
15043,0.002056121826171875,57
15043,0.0,57
15043,0.0,57
15043,0.010011672973632812,57
15043,0.0,57
15043,0.0,57
15043,0.008070230484008789,57
15043,0.0020172595977783203,57
15043,0.0051593780517578125,57
15043,0.0030546188354492188,57
15043,0.002081632614135742,57
15043,0.0,57
15043,0.008087396621704102,57
15043,0.002079486846923828,57
15043,0.0,57
15043,0.008006811141967773,57
15043,0.0005509853363037109,57
15043,0.0,57
15043,0.008411884307861328,57
15043,0.0020945072174072266,57
15043,0.0,57
15043,0.008671045303344727,57
15043,0.0015270709991455078,57
15043,0.0,57
15043,0.0,57
15043,0.002103567123413086,57
15043,0.0,57
15043,0.0,57
15043,0.008706331253051758,57
15043,0.0,57
15043,0.0,57
15043,0.011533260345458984,57
15043,0.0,57
15043,0.0,57
15043,0.008182764053344727,57
15043,0.0020160675048828125,57
15043,0.0,57
15043,0.008180379867553711,57
15043,0.0020492076873779297,57
15043,0.0,57
15043,0.0,57
15043,0.010213613510131836,57
15043,0.0,57
15043,0.0,57
15043,0.00832056999206543,57
15043,0.002025127410888672,57
15043,0.0,57
15043,0.008230447769165039,57
15043,0.002049684524536133,57
15043,0.0,57
15043,0.007230043411254883,57
15043,0.0030617713928222656,57
15043,0.0,57
15043,0.006722450256347656,57
15043,0.0015454292297363281,57
15043,0.0,57
15043,0.0,57
15043,0.008160829544067383,57
15043,0.0020475387573242188,57
15043,0.0,57
15043,0.008224964141845703,57
15043,0.002048015594482422,57
15043,0.0,57
15043,0.00619053840637207,57
