57,0.022939443588256836,98
83,0.07779216766357422,190
83,2.177013874053955,3172
69,0.04883575439453125,142
65,0.03587460517883301,113
57,0.022971630096435547,97
83,0.05984067916870117,171
77,0.05482006072998047,149
71,0.041929006576538086,131
71,0.04687976837158203,136
77,0.05382037162780762,152
71,0.04189920425415039,135
83,0.07277202606201172,185
69,0.04487895965576172,140
65,0.03486776351928711,120
69,0.044878482818603516,133
71,0.04789876937866211,139
69,0.041922807693481445,130
77,0.058841705322265625,154
85,0.10571765899658203,168
77,0.059841156005859375,158
69,0.04645895957946777,129
69,0.0463864803314209,140
77,0.04984259605407715,148
71,0.04486417770385742,138
75,0.048866987228393555,152
69,0.04085969924926758,129
71,0.042887210845947266,136
57,0.0279085636138916,97
69,0.05585122108459473,144
69,0.043393850326538086,132
77,0.048834800720214844,154
77,0.06283068656921387,154
83,1.061326026916504,1589
69,0.03986048698425293,130
71,0.04521608352661133,131
65,0.030887365341186523,116
83,0.0807807445526123,198
75,0.046877384185791016,141
69,0.0388948917388916,131
69,0.04188871383666992,128
77,0.04987049102783203,149
77,0.048871755599975586,152
69,0.04892444610595703,143
71,0.042885541915893555,139
69,0.04002857208251953,133
71,0.04188704490661621,138
77,0.05289578437805176,149
77,0.04587697982788086,152
71,0.04109787940979004,137
77,0.048857688903808594,148
69,0.06979250907897949,130
69,0.03989291191101074,127
57,0.021940946578979492,94
69,0.037899017333984375,128
83,0.06234025955200195,172
71,0.04288530349731445,137
69,0.04738354682922363,142
83,0.06891965866088867,183
69,0.04883599281311035,145
71,0.041887521743774414,135
85,0.06222844123840332,176
69,0.04783797264099121,142
77,0.05086374282836914,155
83,2.143425941467285,3235
71,0.049868106842041016,133
69,0.04648923873901367,142
71,0.042853593826293945,135
73,0.03892993927001953,135
69,0.04188799858093262,132
77,0.057662248611450195,159
69,0.03887534141540527,128
77,0.06296277046203613,159
71,0.04786992073059082,134
83,1.0786967277526855,1533
69,0.04085111618041992,129
77,0.06781744956970215,155
71,0.04436612129211426,135
77,0.05929970741271973,156
65,0.03291058540344238,113
77,0.05635809898376465,154
57,0.024932384490966797,99
69,0.04299139976501465,128
57,0.02992534637451172,98
75,0.05938005447387695,168
69,0.058843135833740234,142
83,2.2690019607543945,3206
69,0.04987072944641113,129
77,0.05189800262451172,148
65,0.03287386894226074,115
69,0.041982173919677734,134
71,0.04085683822631836,134
83,0.07280588150024414,184
77,0.04819750785827637,149
69,0.0663597583770752,131
71,0.04586386680603027,135
77,0.049864768981933594,148
71,0.04285454750061035,138
71,0.0418848991394043,137
77,0.05385899543762207,159
77,0.05684685707092285,157
69,0.04113578796386719,132
65,0.03091716766357422,118
77,0.04986691474914551,151
83,0.06283092498779297,173
71,0.043851375579833984,137
71,0.04487943649291992,135
69,0.03989434242248535,131
57,0.022982358932495117,96
77,0.049834251403808594,145
77,0.04886984825134277,150
71,0.04088997840881348,132
85,0.05984044075012207,169
57,0.022937536239624023,97
69,0.043883323669433594,132
57,0.023195505142211914,96
69,0.04089021682739258,132
57,0.022938013076782227,98
69,0.04782819747924805,142
77,0.05094265937805176,153
69,0.038855552673339844,128
83,0.07434535026550293,189
69,0.04089188575744629,132
77,0.054763078689575195,150
85,0.06582403182983398,178
69,0.03989267349243164,130
75,0.05565500259399414,154
83,0.9804210662841797,1530
83,0.07703948020935059,191
71,0.041843414306640625,134
77,0.06083989143371582,164
77,0.05489039421081543,157
71,0.0418550968170166,137
75,0.05886650085449219,167
57,0.021941661834716797,95
71,0.04188823699951172,134
83,0.06878328323364258,180
57,0.022938013076782227,93
67,0.03294682502746582,124
77,0.05681276321411133,158
69,0.041211843490600586,131
69,0.04588055610656738,134
71,0.04288506507873535,134
57,0.02194070816040039,97
57,0.02393484115600586,98
69,0.04684138298034668,140
69,0.04883623123168945,132
77,0.05485391616821289,158
73,0.04787182807922363,148
69,0.046889543533325195,131
83,0.059806108474731445,160
83,1.024329662322998,1539
71,0.04384946823120117,137
83,0.07277107238769531,182
77,0.05585145950317383,154
71,0.04370379447937012,135
71,0.04484415054321289,133
71,0.04388284683227539,139
57,0.021941423416137695,97
77,0.05884075164794922,156
71,0.043914079666137695,134
83,0.07516646385192871,190
69,0.044272422790527344,131
71,0.04452872276306152,135
69,0.04285573959350586,128
77,0.051859378814697266,151
83,2.204041004180908,3212
79,0.05681562423706055,170
85,0.09570860862731934,171
77,0.06678509712219238,175
83,0.0628659725189209,173
69,0.04090309143066406,131
71,0.04089951515197754,135
69,0.04086112976074219,131
83,2.0909764766693115,3177
77,0.051902055740356445,150
71,0.04190945625305176,136
71,0.0438685417175293,135
71,0.043872833251953125,135
75,0.044838666915893555,143
83,0.06479740142822266,179
83,0.07523083686828613,192
71,0.04088997840881348,135
57,0.021979331970214844,95
85,0.08273983001708984,209
69,0.04886794090270996,139
71,0.049768924713134766,133
83,2.220275402069092,3193
57,0.027924060821533203,98
83,1.0434925556182861,1541
69,0.04085183143615723,130
83,0.071807861328125,189
69,0.04066967964172363,130
65,0.03188061714172363,118
69,0.04389190673828125,130
71,0.041846275329589844,138
69,0.03985881805419922,129
83,1.1371331214904785,1579
77,0.05186128616333008,153
69,0.04886484146118164,131
69,0.041889190673828125,128
77,0.05186009407043457,149
69,0.03989434242248535,128
83,0.0708470344543457,190
69,0.039855241775512695,130
71,0.04687666893005371,136
69,0.041889190673828125,129
69,0.041024208068847656,131
77,0.04790377616882324,149
57,0.022933483123779297,94
57,0.024943828582763672,98
69,0.0432281494140625,134
71,0.03925609588623047,133
71,0.041493892669677734,134
57,0.022938251495361328,96
77,0.05418801307678223,158
71,0.04191994667053223,138
57,0.02390265464782715,98
57,0.02494049072265625,97
69,0.048828125,145
77,0.048868656158447266,152
71,0.04288673400878906,136
69,0.0388948917388916,129
69,0.03690218925476074,126
69,0.04470491409301758,134
83,0.9979310035705566,1560
83,0.067108154296875,173
65,0.02893209457397461,111
83,0.057816267013549805,167
69,0.04089212417602539,125
69,0.04487919807434082,142
77,0.04983210563659668,154
69,0.038861751556396484,131
69,0.03989601135253906,131
83,0.05581045150756836,164
69,0.038924217224121094,127
57,0.02193903923034668,95
69,0.03889584541320801,128
69,0.07717108726501465,131
71,0.04085206985473633,135
65,0.030930757522583008,122
71,0.04579758644104004,140
83,0.07579660415649414,189
83,0.07483315467834473,189
77,0.05083012580871582,155
71,0.0438845157623291,135
69,0.04089474678039551,128
77,0.056813955307006836,161
57,0.023903846740722656,96
69,0.041886091232299805,130
65,0.03191518783569336,113
83,1.0123302936553955,1535
83,0.05680990219116211,160
71,0.04488015174865723,139
77,0.0498661994934082,150
69,0.05244803428649902,142
77,0.05182218551635742,153
77,0.050902605056762695,145
71,0.041849613189697266,135
77,0.05188894271850586,157
65,0.02892136573791504,110
77,0.0767972469329834,180
77,0.05611753463745117,155
77,0.05005908012390137,151
69,0.03989291191101074,129
65,0.029921770095825195,116
73,0.043885231018066406,133
65,0.029919862747192383,114
67,0.03493952751159668,125
69,0.04384636878967285,130
71,0.04144167900085449,132
73,0.0452272891998291,143
77,0.06732845306396484,158
77,0.07077527046203613,160
69,0.04787278175354004,144
83,1.0216641426086426,1539
69,0.04384040832519531,135
77,0.05086469650268555,152
75,0.0638265609741211,168
71,0.04687380790710449,135
71,0.043883562088012695,136
71,0.04886817932128906,138
71,0.04392075538635254,138
69,0.04288339614868164,127
69,0.04284858703613281,132
77,0.05144095420837402,149
83,0.07584571838378906,181
71,0.043883323669433594,134
83,0.07380104064941406,187
71,0.04084491729736328,135
77,0.055223703384399414,152
73,0.047914743423461914,158
71,0.046341657638549805,135
69,0.04687666893005371,143
83,0.07230949401855469,187
83,0.08274698257446289,188
77,0.04844498634338379,147
83,0.07575845718383789,183
69,0.04787325859069824,144
85,0.06778144836425781,174
83,0.06782293319702148,174
71,0.04884791374206543,139
71,0.04285168647766113,139
71,0.04587578773498535,134
69,0.04288768768310547,130
85,0.06386113166809082,167
83,0.060800790786743164,171
69,0.03893280029296875,130
83,0.06981325149536133,181
75,0.05453848838806152,160
71,0.043846845626831055,136
71,0.04185366630554199,139
69,0.04156064987182617,130
69,0.04188990592956543,130
77,0.046915292739868164,147
71,0.04388236999511719,136
77,0.04874444007873535,152
85,0.0618746280670166,174
77,0.04641556739807129,151
77,0.06383061408996582,177
71,0.04246115684509277,140
83,2.155393123626709,3252
83,0.07081151008605957,192
83,1.0106444358825684,1578
69,0.03989410400390625,129
69,0.03981804847717285,127
57,0.02190685272216797,96
57,0.023935317993164062,98
77,0.05984067916870117,156
77,0.054811954498291016,154
83,0.07878828048706055,199
71,0.04188680648803711,136
69,0.051622867584228516,143
85,0.18546819686889648,344
69,0.040892601013183594,132
83,0.07181501388549805,188
57,0.021907806396484375,97
77,0.06781911849975586,172
57,0.026959657669067383,96
71,0.041753530502319336,134
77,0.05397486686706543,158
69,0.044878244400024414,132
69,0.042855024337768555,131
83,0.07483482360839844,187
69,0.04089069366455078,129
57,0.022233963012695312,98
57,0.024968385696411133,97
69,0.05083298683166504,142
83,0.07476472854614258,192
77,0.057814836502075195,158
83,0.07675886154174805,193
83,1.0826215744018555,1549
71,0.04388236999511719,134
69,0.05286002159118652,140
71,0.041855812072753906,132
69,0.04787302017211914,142
69,0.051860809326171875,143
69,0.0484466552734375,143
69,0.050340890884399414,145
69,0.04192304611206055,127
57,0.02577829360961914,95
69,0.039887189865112305,129
77,0.050901174545288086,151
77,0.05381608009338379,149
69,0.03989243507385254,128
75,0.04723477363586426,145
71,0.04384946823120117,136
69,0.04085874557495117,129
69,0.03989219665527344,129
83,2.2330591678619385,3234
71,0.03944039344787598,136
57,0.02389049530029297,94
69,0.04488039016723633,131
65,0.03211688995361328,118
71,0.04584527015686035,135
83,0.056849002838134766,160
77,0.051802635192871094,151
77,0.05282998085021973,152
75,0.044859886169433594,144
71,0.0467987060546875,137
71,0.04683566093444824,132
83,2.1915032863616943,3249
83,0.09978747367858887,194
69,0.047872066497802734,129
83,0.07779407501220703,173
69,0.06197071075439453,128
83,0.11271500587463379,182
83,0.06036520004272461,166
69,0.04687833786010742,130
69,0.05488276481628418,142
71,0.07477116584777832,135
77,0.05486869812011719,145
71,0.058827877044677734,137
77,0.054818153381347656,150
83,0.8221652507781982,1151
77,0.06983208656311035,159
75,0.057877540588378906,144
71,0.04690837860107422,135
57,0.027889490127563477,95
71,0.04687643051147461,136
71,0.05083179473876953,138
77,0.06881451606750488,171
69,0.05186271667480469,139
69,0.061190128326416016,146
85,0.061625003814697266,165
71,0.04487800598144531,139
57,0.024932861328125,97
77,0.05682826042175293,149
83,2.304729461669922,3255
69,0.041855573654174805,128
65,0.027924060821533203,116
77,0.06582331657409668,178
83,0.06880569458007812,173
71,0.0399472713470459,135
69,0.046849727630615234,142
83,0.08876228332519531,227
57,0.0239713191986084,94
71,0.042850494384765625,136
77,0.07978534698486328,152
71,0.05186057090759277,136
83,2.130993604660034,3237
57,0.022900819778442383,96
57,0.02197408676147461,95
71,0.041854143142700195,133
57,0.022941112518310547,94
71,0.04493308067321777,134
83,0.05715227127075195,163
69,0.04043459892272949,132
77,0.05086255073547363,156
65,0.03291130065917969,121
83,0.07077765464782715,182
71,0.04089069366455078,134
69,0.039855003356933594,128
83,0.0628354549407959,173
69,0.03879904747009277,129
77,0.05186128616333008,153
83,0.9614636898040771,1520
69,0.052857160568237305,143
85,0.21410584449768066,371
83,0.06781792640686035,193
77,0.05585145950317383,152
77,0.0558171272277832,156
57,0.02593088150024414,93
71,0.041887760162353516,137
69,0.04488182067871094,131
83,2.1788737773895264,3237
69,0.0448763370513916,141
77,0.05685162544250488,152
85,0.06486296653747559,169
77,0.05289959907531738,146
69,0.050866127014160156,146
57,0.022971153259277344,93
71,0.04488229751586914,132
83,0.11919426918029785,192
57,0.024442195892333984,97
77,0.050928354263305664,148
71,0.047756195068359375,138
69,0.04886627197265625,140
77,0.06482720375061035,152
83,0.06890487670898438,173
77,0.05285954475402832,152
57,0.022939443588256836,96
77,0.054818153381347656,150
83,1.022979974746704,1533
69,0.04188823699951172,126
57,0.02094268798828125,95
69,0.04783368110656738,128
77,0.06985306739807129,174
85,0.27227115631103516,470
83,2.2610373497009277,3176
69,0.057843685150146484,141
83,0.07002091407775879,173
83,2.124014139175415,3190
77,0.055817604064941406,150
77,0.08374309539794922,150
71,0.0413970947265625,136
83,1.0478951930999756,1589
69,0.053822994232177734,139
71,0.048870086669921875,136
57,0.0249326229095459,100
69,0.05884385108947754,145
83,0.07579708099365234,176
77,0.056882619857788086,147
69,0.09603238105773926,144
69,0.04991030693054199,132
83,0.07082605361938477,171
83,1.1006956100463867,1574
77,0.051827192306518555,153
57,0.030918359756469727,95
77,0.05286002159118652,146
77,0.07962679862976074,183
69,0.04089021682739258,130
77,0.05887866020202637,151
69,0.050827741622924805,143
77,0.061834096908569336,148
69,0.05280804634094238,141
57,0.020943403244018555,95
83,1.0089962482452393,1523
69,0.053856611251831055,144
57,0.023936986923217773,94
83,0.07576417922973633,180
71,0.0438840389251709,134
71,0.04723930358886719,138
69,0.03986096382141113,128
83,0.0708467960357666,176
77,0.049889564514160156,154
57,0.02392435073852539,95
77,0.05040788650512695,149
83,1.0010788440704346,1551
57,0.023940563201904297,97
71,0.040886878967285156,135
57,0.022975921630859375,96
69,0.04192161560058594,133
69,0.04983258247375488,143
57,0.02094435691833496,97
69,0.040891408920288086,132
85,0.0628354549407959,171
73,0.041887760162353516,143
69,0.08022093772888184,141
83,0.06183457374572754,171
77,0.0578465461730957,159
77,0.049869537353515625,152
69,0.047881126403808594,144
69,0.04986143112182617,140
71,0.0418853759765625,136
69,0.049834489822387695,144
85,0.07678723335266113,201
83,2.150247573852539,3210
69,0.04887223243713379,133
71,0.047872066497802734,136
77,0.049585819244384766,149
57,0.0817408561706543,93
83,0.09526944160461426,186
69,0.053818702697753906,143
85,0.07380032539367676,185
69,0.055889129638671875,148
69,0.04286336898803711,129
77,0.052292585372924805,155
77,0.055889129638671875,158
77,0.04982638359069824,152
69,0.05189990997314453,141
69,0.04184913635253906,130
71,0.04247713088989258,135
83,0.07077598571777344,184
71,0.04184746742248535,138
85,0.5862805843353271,874
77,0.05540037155151367,153
85,0.07665467262268066,190
77,0.051860809326171875,153
85,0.06482696533203125,169
83,0.0778343677520752,181
57,0.023935317993164062,95
69,0.04584217071533203,143
71,0.04426217079162598,135
71,0.04388284683227539,137
57,0.024126052856445312,98
57,0.02062535285949707,95
77,0.0508267879486084,152
69,0.048868417739868164,146
69,0.039858341217041016,128
71,0.050818681716918945,138
69,0.04188847541809082,131
71,0.04687309265136719,132
69,0.04285120964050293,131
83,0.06682372093200684,170
83,0.07331275939941406,172
71,0.04588055610656738,137
83,0.057981014251708984,162
71,0.04587841033935547,136
85,0.061879873275756836,169
71,0.043883323669433594,139
85,0.06441092491149902,171
71,0.04085516929626465,134
71,0.05040311813354492,138
83,0.0738532543182373,183
57,0.020895957946777344,94
77,0.05285978317260742,151
69,0.04787421226501465,141
77,0.05485248565673828,155
69,0.04392743110656738,131
77,0.06579923629760742,176
69,0.043886661529541016,128
85,0.07280635833740234,189
77,0.0658259391784668,159
69,0.042885541915893555,135
83,1.0089237689971924,1559
69,0.0468747615814209,143
57,0.06279850006103516,95
77,0.05485343933105469,155
77,0.05086398124694824,154
71,0.045043230056762695,136
69,0.03886127471923828,129
69,0.04592490196228027,141
57,0.023900985717773438,98
69,0.04587817192077637,144
69,0.040856122970581055,132
71,0.04286932945251465,133
69,0.040846824645996094,129
69,0.04787254333496094,146
71,0.04642796516418457,137
69,0.03786516189575195,128
77,0.05189919471740723,149
77,0.04783368110656738,152
77,0.05784296989440918,164
73,0.03886246681213379,138
69,0.039891958236694336,133
83,0.05838608741760254,161
77,0.051903486251831055,145
67,0.035864830017089844,121
69,0.043863773345947266,132
69,0.04289746284484863,130
57,0.022925615310668945,97
77,0.057847023010253906,161
77,0.06681942939758301,174
71,0.04390120506286621,137
69,0.04988741874694824,143
77,0.053939104080200195,156
71,0.04887270927429199,140
57,0.024929523468017578,97
83,0.06778407096862793,185
77,0.05471682548522949,152
71,0.04388880729675293,136
69,0.05186176300048828,140
71,0.04088926315307617,133
71,0.07675504684448242,135
73,0.047775983810424805,159
83,1.1083910465240479,1595
71,0.050875186920166016,137
57,0.02593088150024414,97
69,0.04676032066345215,130
71,0.048882484436035156,139
57,0.023949146270751953,96
71,0.04489874839782715,135
71,0.04488205909729004,136
83,1.0814735889434814,1570
69,0.0388948917388916,127
65,0.03186774253845215,118
83,1.1162242889404297,1539
83,1.0880060195922852,1574
77,0.05385541915893555,158
71,0.04381704330444336,134
69,0.03989362716674805,131
71,0.04488110542297363,132
69,0.04288768768310547,126
83,0.9944636821746826,1537
67,0.03590250015258789,127
83,0.06301474571228027,171
77,0.050827980041503906,148
71,0.04388856887817383,139
69,0.04834723472595215,140
79,0.054848670959472656,170
71,0.04285287857055664,138
69,0.046874284744262695,142
57,0.021497011184692383,97
77,0.05182695388793945,149
69,0.05684542655944824,140
69,0.04051804542541504,128
65,0.02892160415649414,114
85,0.06482625007629395,173
77,0.0488734245300293,150
57,0.02792644500732422,98
69,0.03991413116455078,131
79,0.051827192306518555,162
69,0.04587864875793457,142
69,0.04284238815307617,131
57,0.0219271183013916,92
69,0.03989863395690918,128
77,0.051882028579711914,152
85,0.07977032661437988,202
85,0.0797574520111084,199
69,0.04848527908325195,142
83,0.07485771179199219,189
73,0.0408320426940918,141
71,0.04285287857055664,135
57,0.027925491333007812,97
71,0.04925131797790527,136
57,0.023895740509033203,96
83,0.07375979423522949,181
69,0.04289889335632324,130
69,0.041872262954711914,128
71,0.043885231018066406,137
71,0.04487872123718262,140
83,1.0709271430969238,1518
57,0.02393627166748047,99
85,0.06584644317626953,170
69,0.04784989356994629,130
85,0.06782078742980957,174
69,0.04686164855957031,130
69,0.051853179931640625,129
65,0.032912492752075195,122
85,0.07682657241821289,175
57,0.02290654182434082,97
83,0.07386612892150879,183
77,0.0528569221496582,148
77,0.05385613441467285,156
71,0.045858144760131836,136
85,0.07878303527832031,190
77,0.06182503700256348,154
83,0.07878899574279785,194
69,0.045882463455200195,127
77,0.06000113487243652,157
83,2.2427756786346436,3215
77,0.05083203315734863,152
83,2.1199681758880615,3232
83,0.06881523132324219,180
57,0.0239715576171875,95
69,0.039862632751464844,128
77,0.04949331283569336,150
57,0.02393651008605957,96
69,0.04388093948364258,132
57,0.021944046020507812,96
77,0.06183433532714844,174
77,0.06183457374572754,174
57,0.022942304611206055,90
69,0.04147076606750488,134
83,0.06242728233337402,173
69,0.04085683822631836,128
57,0.02391791343688965,98
69,0.039893150329589844,130
57,0.022912979125976562,97
71,0.041887760162353516,134
83,2.1659133434295654,3170
77,0.05389571189880371,152
65,0.03290987014770508,124
69,0.04487919807434082,134
69,0.04990410804748535,145
83,2.3492157459259033,3252
71,0.04288363456726074,138
83,0.08278012275695801,186
71,0.040891170501708984,132
73,0.046837806701660156,160
71,0.04388308525085449,135
77,0.05385589599609375,145
69,0.04492068290710449,141
71,0.05005669593811035,133
57,0.0229794979095459,97
77,0.05784487724304199,150
69,0.08871603012084961,146
57,0.030916690826416016,94
69,0.05381965637207031,143
71,0.045877695083618164,134
83,1.03240966796875,1537
67,0.03893780708312988,126
69,0.04259848594665527,130
69,0.0438847541809082,126
57,0.024930238723754883,95
57,0.025729894638061523,96
83,0.0763394832611084,184
69,0.04884529113769531,131
69,0.04188227653503418,131
77,0.052037715911865234,150
69,0.04883408546447754,142
71,0.04578709602355957,136
69,0.03989291191101074,130
83,1.0479938983917236,1556
57,0.021918296813964844,95
57,0.02593994140625,97
83,1.0102932453155518,1523
69,0.050843238830566406,144
73,0.047876596450805664,153
57,0.023938417434692383,96
69,0.04886984825134277,142
71,0.044878482818603516,136
71,0.04439687728881836,135
77,0.05388832092285156,153
71,0.04388427734375,131
71,0.04285025596618652,139
71,0.04986453056335449,134
83,0.07280659675598145,181
77,0.053854942321777344,151
71,0.044846534729003906,136
71,0.050863027572631836,135
77,0.05286145210266113,155
77,0.05186104774475098,149
77,0.052851200103759766,152
71,0.04888176918029785,137
77,0.05819272994995117,150
83,1.0318412780761719,1519
71,0.05182600021362305,137
57,0.02689051628112793,95
83,0.07982373237609863,176
83,1.1232926845550537,1589
57,0.024936437606811523,96
69,0.04983401298522949,144
69,0.03989219665527344,130
75,0.04687380790710449,149
85,0.06682276725769043,175
77,0.05385589599609375,150
83,2.230461835861206,3194
69,0.041889190673828125,128
83,0.07579731941223145,191
83,0.06243276596069336,172
69,0.04741954803466797,144
77,0.05086803436279297,151
77,0.04883289337158203,150
57,0.02290487289428711,94
83,0.0578768253326416,166
83,0.06881904602050781,190
71,0.03989553451538086,135
69,0.03889966011047363,130
69,0.043883562088012695,132
71,0.04841470718383789,133
71,0.04188036918640137,134
57,0.02589893341064453,96
69,0.04687213897705078,145
83,0.057820796966552734,166
83,0.053856611251831055,162
71,0.04343104362487793,138
83,0.06985712051391602,189
83,0.06379103660583496,176
57,0.020908832550048828,94
83,0.9821386337280273,1533
83,0.05780792236328125,165
71,0.04388165473937988,137
71,0.04192090034484863,134
85,0.3461117744445801,585
77,0.05186128616333008,157
77,0.04845070838928223,152
57,0.027890682220458984,95
85,0.0648653507232666,174
71,0.041847944259643555,139
69,0.0767972469329834,131
69,0.043885231018066406,128
83,0.06401276588439941,180
71,0.04487895965576172,134
83,1.007812738418579,1535
57,0.02294135093688965,96
83,0.12566542625427246,247
71,0.04587721824645996,135
77,0.05781149864196777,150
77,0.057842254638671875,155
77,0.06486082077026367,161
69,0.04292154312133789,128
83,0.0667870044708252,171
77,0.05285906791687012,150
69,0.048871755599975586,131
69,0.05086231231689453,142
71,0.04384636878967285,135
69,0.04787135124206543,129
73,0.041922807693481445,143
57,0.029749393463134766,96
69,0.04388236999511719,129
69,0.05485391616821289,142
57,0.0249481201171875,98
65,0.030558347702026367,118
69,0.04683971405029297,130
77,0.05584406852722168,151
77,0.058953285217285156,156
69,0.04381060600280762,125
69,0.04986238479614258,134
85,0.06927037239074707,171
83,0.07931232452392578,188
71,0.044877052307128906,137
71,0.04488348960876465,135
57,0.027924776077270508,97
83,2.2934510707855225,3248
77,0.05282139778137207,154
57,0.024470090866088867,96
69,0.037863731384277344,130
71,0.04245305061340332,132
75,0.04679608345031738,140
57,0.022939682006835938,92
83,0.07480168342590332,192
85,0.07582974433898926,195
77,0.056813955307006836,166
57,0.023969650268554688,99
77,0.04886984825134277,152
71,0.044846296310424805,139
69,0.038744449615478516,127
57,0.022942304611206055,97
69,0.04684138298034668,143
83,0.07380270957946777,191
83,0.07480525970458984,191
71,0.04260563850402832,135
71,0.04584312438964844,137
69,0.04645967483520508,144
69,0.04580998420715332,141
57,0.023500919342041016,98
77,0.054816484451293945,157
77,0.050864458084106445,155
83,0.07830381393432617,193
69,0.045844078063964844,141
77,0.05086350440979004,150
69,0.040894508361816406,130
57,0.021943330764770508,95
73,0.038897037506103516,140
69,0.03989291191101074,130
71,0.043885231018066406,141
71,0.040880680084228516,135
57,0.02393507957458496,97
83,0.9938700199127197,1554
77,0.05780506134033203,151
75,0.056882381439208984,165
83,0.054825544357299805,160
71,0.040891408920288086,133
69,0.04983329772949219,140
77,0.05083155632019043,154
69,0.045877933502197266,140
71,0.04187488555908203,138
83,0.061797142028808594,170
69,0.04087638854980469,130
69,0.04089164733886719,132
69,0.03989386558532715,127
69,0.03985929489135742,128
83,0.07579755783081055,184
69,0.049865007400512695,143
57,0.02298283576965332,99
77,0.05585455894470215,155
69,0.04594850540161133,133
71,0.04683995246887207,134
71,0.04388427734375,140
83,0.06881451606750488,190
57,0.024931669235229492,98
69,0.051859140396118164,145
57,0.024932861328125,97
73,0.05089569091796875,154
69,0.04886794090270996,141
69,0.044913530349731445,131
77,0.055823326110839844,159
69,0.048868656158447266,147
71,0.04288482666015625,137
57,0.023905515670776367,94
57,0.023902177810668945,96
77,0.050476789474487305,143
69,0.03986001014709473,127
71,0.04391217231750488,154
69,0.04089832305908203,131
83,0.08078455924987793,203
77,0.06078362464904785,159
77,0.05028510093688965,151
69,0.05086660385131836,144
83,1.0836446285247803,1578
69,0.037900447845458984,130
71,0.04690670967102051,138
69,0.04388141632080078,131
77,0.05980515480041504,156
77,0.052858591079711914,151
69,0.047789812088012695,143
69,0.03989458084106445,131
77,0.051860809326171875,150
83,0.0688481330871582,176
83,0.06479597091674805,171
57,0.02557229995727539,96
57,0.02297186851501465,95
65,0.028888940811157227,113
71,0.042885541915893555,135
69,0.054859161376953125,143
83,2.202195167541504,3189
73,0.03889822959899902,139
83,1.027719259262085,1574
69,0.04089212417602539,127
85,0.06419062614440918,177
69,0.039877891540527344,129
69,0.04708552360534668,142
69,0.037865638732910156,126
71,0.043883562088012695,154
77,0.055816650390625,156
71,0.04584336280822754,137
57,0.023902177810668945,96
77,0.049863576889038086,150
69,0.049906015396118164,146
75,0.060843467712402344,172
85,0.05783843994140625,165
83,2.1375911235809326,3196
85,0.5276303291320801,803
69,0.04188847541809082,131
69,0.048865556716918945,142
71,0.04288625717163086,136
71,0.04262399673461914,134
69,0.04191994667053223,132
69,0.04188656806945801,131
71,0.05186009407043457,134
83,1.037271499633789,1559
83,0.06099963188171387,164
77,0.05732250213623047,154
77,0.05389404296875,147
71,0.04288458824157715,136
71,0.04986691474914551,134
69,0.04783439636230469,129
73,0.04578590393066406,137
71,0.044879913330078125,131
77,0.055816650390625,155
71,0.09275364875793457,130
77,0.059297800064086914,155
69,0.0428466796875,131
69,0.05888199806213379,148
57,0.02892923355102539,95
75,0.05385923385620117,154
71,0.04384613037109375,144
65,0.0301361083984375,113
71,0.04488348960876465,136
73,0.0468747615814209,134
77,0.04940438270568848,151
77,0.05064582824707031,145
57,0.021906614303588867,93
77,0.0548703670501709,154
77,0.06781888008117676,179
69,0.044879913330078125,130
77,0.04952573776245117,148
83,0.0688169002532959,180
77,0.05580759048461914,153
83,1.00624680519104,1552
69,0.04865074157714844,141
73,0.04187631607055664,136
57,0.022045373916625977,98
77,0.051439523696899414,152
71,0.04488086700439453,134
83,0.9999375343322754,1555
69,0.04821324348449707,143
57,0.021449565887451172,99
85,0.1885383129119873,341
85,0.5464656352996826,882
69,0.038896799087524414,128
71,0.0429224967956543,136
69,0.0418856143951416,130
57,0.029885053634643555,96
69,0.0388948917388916,128
83,1.0364477634429932,1555
69,0.04288601875305176,132
75,0.04442310333251953,143
83,2.229583501815796,3219
73,0.04146313667297363,136
83,1.1236279010772705,1532
57,0.02788710594177246,96
77,0.05884528160095215,155
77,0.0638267993927002,162
69,0.04587602615356445,133
69,0.05585122108459473,142
77,0.05984139442443848,152
69,0.047423362731933594,128
57,0.022557735443115234,95
69,0.04684019088745117,144
69,0.046907663345336914,130
77,0.05980682373046875,159
77,0.04990077018737793,153
57,0.022938013076782227,94
69,0.049832820892333984,143
69,0.045881032943725586,142
69,0.05086255073547363,144
71,0.04492974281311035,133
83,0.08023738861083984,182
83,2.150953769683838,3237
69,0.04106926918029785,128
69,0.04022026062011719,131
69,0.04192471504211426,125
83,0.06479144096374512,170
69,0.0418858528137207,130
69,0.03989076614379883,131
65,0.02888965606689453,115
83,0.9909424781799316,1536
57,0.021906375885009766,96
69,0.05087018013000488,142
57,0.02291107177734375,95
69,0.04085564613342285,131
71,0.04188680648803711,134
77,0.04986763000488281,149
57,0.022938251495361328,97
69,0.04089045524597168,130
69,0.037897348403930664,129
83,0.9801146984100342,1538
77,0.05388784408569336,152
57,0.023935317993164062,94
69,0.03886103630065918,129
69,0.05182957649230957,140
57,0.028173208236694336,98
69,0.04902195930480957,141
57,0.024930477142333984,93
69,0.04587912559509277,131
69,0.048868656158447266,143
71,0.04784059524536133,136
77,0.05787801742553711,157
83,0.0718083381652832,175
83,0.0947117805480957,221
69,0.04285430908203125,131
